,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095945458799,-0.6428891767133833,0.15764618246356069,-0.5692820879435475,0.02876111174594116,-0.6972317313112711,-0.7257840994813359,-0.49326251720539716,-1.215466595768159,-0.04955085928900121,-0.04955085928900121,0.0,-0.855914996795339,0.03085580908569323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0303272210516046,0.2563950059272214,-0.07722094894729936,0.20936678250181764,0.004293425017399937,0.2911149471971052,0.28680920824140715,0.17911849015325262,0.4664414267180868,0.017867140670035916,0.017867140670035916,0.0,0.3233993118229854,0.006164985964998313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987600162578,0.004800935111529535,0.0012235275175942553,0.005443891002693389,0.00010593807590084124,0.004326254395262386,0.0042203118484402296,-0.003429090875793914,0.0007910762543157355,6.30013631975402e-05,6.30013631975402e-05,0.0,0.0033800070006064437,0.4711978299536891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839812005,1.5104882850485055,-0.17713197883701923,1.4220431533207323,-0.025813816024722186,1.5757854524838726,1.6020128091478276,0.5322420496247029,2.1427814445831954,0.08888587634628345,0.08888587634628345,0.0,1.7417464374342413,0.13907986982153028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551351485099,0.032949876786448014,-0.011279669003872289,0.026129208265084154,0.0005721204995700825,0.037985431890062635,0.03741309734248846,0.026350942159805296,0.06377389820594277,0.0024246829421697316,0.0024246829421697316,0.0,0.04282754593293206,0.00017606271381630858,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1372226992782715e-11,-1.1162904646708326e-10,1.9608171810290953e-11,-1.0339805946078206e-10,5.291803376110036e-12,-1.1770580983675115e-10,-1.2300438061422455e-10,-5.7340572035266483e-11,-1.8033837016105628e-10,-8.028612151977289e-12,-8.028612151977289e-12,0.0,-1.4008755489344124e-10,9.261286924317976e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120743862046,-0.17642870962833,0.038816335582877046,-0.15706248878934728,0.005086399920755132,-0.19072638028594807,-0.19580282089217776,-0.11464774038223544,-0.31022607776465083,-0.012581562740675905,-0.012581562740675905,0.0,-0.2250024116584379,0.015068887421162138,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146883419513318e-08,-5.198965952264395e-07,1.239039918200349e-07,-4.574614393469583e-07,1.5374279733561342e-08,-5.659911483994043e-07,-5.813654348963697e-07,-3.629727800697125e-07,-9.443382136057435e-07,-3.813247576195869e-08,-3.813247576195869e-08,0.0,-6.734249282926205e-07,4.7078208531949714e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124159469984,-0.0019818477547012005,0.0004137912785211466,-0.001781662112842877,6.580517748441506e-05,-0.002129640574037063,-0.0021954443068038427,-0.0012615202485249182,-0.003456936859354472,-0.00014109015592447493,-0.00014109015592447493,0.0,-0.002524776302759793,0.0003997883938209683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5319951831567896e-09,-2.3286821573989218e-08,5.0013370229168225e-09,-2.0817475971437453e-08,7.089211217931632e-10,-2.5109887130179436e-08,-2.5818810512703726e-08,-1.495507683626711e-08,-4.077388702213991e-08,-1.6590342785922433e-09,-1.6590342785922433e-09,0.0,-2.9674103288016168e-08,2.778386077295393e-09,0.0
