,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14355804645603712,-2.6585344147029484,-0.34329778983287473,-2.8532435288628317,0.016040493884397048,-2.502955510447172,-2.518592009734288,1.0379714011882755,-1.5067628733196798,-0.215495605353085,-0.215495605353085,0.0,-2.336488102203147,0.10204792994884399,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04804202128538124,0.9413014415264277,0.09439898370781312,0.9880722930419313,0.011001303138101557,0.9039300125551181,0.8928304864287104,-0.3473722656730979,0.5423567752662861,0.07289560366349013,0.07289560366349013,0.0,0.8170145721506904,0.04130093238065648,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012188676564631417,0.014239177409271508,0.0028816893179051803,0.015902215572587593,-0.00010978084143424492,0.012910355919314121,0.013020151054387988,-0.008812632571329844,0.004206371064983205,0.0008225772707724736,0.0008225772707724736,0.0,0.011413557495061176,0.4423802614611149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3561590913561222,6.386177528665042,0.797658051855187,6.854204476045684,0.0033870868155588076,6.012208801264553,6.008618197334239,-2.5750877146984177,3.2788032936131213,0.4767776006274531,0.4767776006274531,0.0,5.482028824541151,-0.11984028687241349,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0051251452109432995,0.09873232571321905,0.010112426008938637,0.10372427472488079,0.0011401459205334975,0.09474359636849408,0.09360238324420907,-0.037057812779373416,0.05650988346889641,0.0076200984145657425,0.0076200984145657425,0.0,0.08560422761085595,0.001215950476964287,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.5503238216296008e-11,-2.1353094082602963e-09,-8.698496207493905e-11,-2.1968036703131467e-09,2.36226554068869e-11,-2.086194032246308e-09,-2.1098075793644785e-09,2.461417328471821e-10,-1.8636730499823854e-09,-2.339129887637735e-10,-2.339129887637735e-10,0.0,-2.062369006841331e-09,3.9872354899748195e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07386872991602708,-1.338434233415942,-0.1693383332512926,-1.4326956686226506,0.0024145829669948407,-1.2631162860958363,-1.265500312507852,0.5341177460975662,-0.7381418281563129,-0.10531427629904501,-0.10531427629904501,0.0,-1.1661382068659827,0.177916276023771,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4664841376222135e-07,-4.837962710415229e-06,-5.676400746605894e-07,-5.158954360715048e-06,9.834368362158526e-09,-4.5814799389593546e-06,-4.591314313640569e-06,1.7834306390772236e-06,-2.807883750800003e-06,-3.93062387763076e-07,-3.93062387763076e-07,0.0,-4.256656709800511e-06,5.445128274529213e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00047041319544408614,-0.00945913544051935,-0.0010809321251185947,-0.010069599492078543,1.7411252427359526e-05,-0.008971354842025554,-0.008988764529413338,0.003401425525557064,-0.005587644749989413,-0.0007766056513214964,-0.0007766056513214964,0.0,-0.008349504653484378,0.0007255409741899188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.065064768395082e-08,-2.0054993626536183e-07,-2.451590203443262e-08,-2.1441520883647383e-07,4.281634712439789e-10,-1.8947113328724512e-07,-1.898992884840681e-07,7.70521509410311e-08,-1.1284714360602243e-07,-1.59891831517642e-08,-1.59891831517642e-08,0.0,-1.7544055447652203e-07,2.8421014572540514e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.488267996601344e-05,-0.002126015334871513,-0.0002338674600488443,-0.0022649972919963138,1.6170672051046208e-05,-0.0020149642384906788,-0.0020311345821103642,0.0006860254962216603,-0.0013451230199914856,-0.0001853777282740891,-0.0001853777282740891,0.0,-0.001911965829239824,1.3151497540132946e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4062057807420044e-06,-4.6407790681258116e-05,-5.815857758040739e-06,-4.981744117319553e-05,3.1821685766626445e-07,-4.368336926050582e-05,-4.400158596997658e-05,1.739634614281377e-05,-2.6605247488582982e-05,-3.797229300689212e-06,-3.797229300689212e-06,0.0,-4.0909006514376594e-05,3.6108197260966487e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],4.0541584111765226e-05,0.0007867753661170248,7.982287651492475e-05,0.0008260569516358599,9.154556062314152e-06,0.0007553881038369958,0.0007462334794608725,-0.0002931396334606617,0.00045309165850014843,6.0951651612549596e-05,6.0951651612549596e-05,0.0,0.0006829194864583484,1.0516429298460347e-05,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7196002588756465e-06,-3.55953438285785e-05,-4.586852763255899e-06,-3.84625953713749e-05,5.71427600781714e-07,-3.330431673835781e-05,-3.3875744154175526e-05,1.2431305808509461e-05,-2.144444255987567e-05,-3.084215251606879e-06,-3.084215251606879e-06,0.0,-3.19313278090494e-05,1.0755169010658078e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.497709890841404e-07,6.9546100867976e-07,1.2738388283262985e-06,1.8195288358086505e-06,-7.483957006445119e-07,-2.0270570327400843e-07,5.456900096950919e-07,-1.0831177751681516e-06,-5.374277789354905e-07,1.5922744612052292e-07,1.5922744612052292e-07,0.0,9.149721948928833e-07,9.155490132080181e-07,0.0
15,O + [Pt] <=> O.[Pt],6.91343753076352e-09,7.045185487196931e-08,3.4375478182216965e-08,9.791387196296232e-08,-1.502961325125148e-08,4.850880127953384e-08,6.353840878782019e-08,-5.0041962070870446e-08,1.3496448568269192e-08,7.010538415988223e-09,7.010538415988223e-09,0.0,6.551254989594757e-08,3.5062154004642574e-07,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002340324159966866,0.001606355799164697,0.0015790045810720184,0.002951346421555898,-0.000840644014007892,0.0005316646211540772,0.001372320171485072,-0.00169238963052002,-0.00032009268404593286,0.00022843663572689836,0.00022843663572689836,0.0,0.0016958260332441983,0.0038581218351217985,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2480925867314264e-07,7.884464100884889e-07,1.0733735607356337e-06,1.7370107216816581e-06,-6.33124406395961e-07,3.051274657212092e-08,6.636371502088429e-07,-9.024523017617146e-07,-2.388151661374127e-07,1.59579600212467e-07,1.59579600212467e-07,0.0,9.78724973616238e-07,4.1221635389555674e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.046992435058953e-11,-2.734816065513398e-10,-5.3366142090791035e-11,-2.9638537497573804e-10,-1.2163734978522129e-11,-2.5518075191405026e-10,-2.4301816075857816e-10,1.203638784567798e-10,-1.2266572503288512e-10,-2.432192658368746e-11,-2.432192658368746e-11,0.0,-1.9131685568842235e-10,1.594894195989928e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.004888759407206317,-0.11094914559760222,-0.011539671246092384,-0.11759300310884006,0.0004255351016170891,-0.10564048772562923,-0.10606557148100963,0.03534181687380092,-0.07076124010724213,-0.009620191406537857,-0.009620191406537857,0.0,-0.0996198014835583,0.023174925600852554,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7693029486032908e-10,-1.2275737527561183e-09,-2.677554769791222e-10,-1.3184034662519876e-09,-1.0433528937651972e-10,-1.1549875944913901e-09,-1.0506519245274304e-09,6.179813668536792e-10,-4.326829695440876e-10,-7.669114526652155e-11,-7.669114526652155e-11,0.0,-8.560049168097936e-10,1.0047833434736545e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.45662947440107e-05,-0.0004532522485883527,-3.918520922447409e-05,-0.0004778710550869084,5.1050172928001275e-06,-0.0004335810228542282,-0.0004386860177541378,0.00010531646040339842,-0.00033337001935861306,-4.400069538461039e-05,-4.400069538461039e-05,0.0,-0.00042241411733815723,1.2052296460256688e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.034586842557652e-11,-1.0035306985870247e-09,-1.3860116135656792e-10,-1.0817989083239055e-09,2.1940194867801595e-12,-9.410021257207154e-10,-9.431920495299506e-10,4.670182446707926e-10,-4.761782341983049e-10,-7.564918479668049e-11,-7.564918479668049e-11,0.0,-8.465250489605212e-10,-2.073362454786906e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7945787050119094e-11,-3.540946420912664e-10,-4.455951933573914e-11,-3.8072361708316817e-10,3.3308171483242837e-12,-3.328274944689371e-10,-3.361580748101451e-10,1.6813022308633506e-10,-1.6803863156733665e-10,-2.8718143360551155e-11,-2.8718143360551155e-11,0.0,-2.9527865226934723e-10,-4.7846825879697835e-11,0.0
