,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418893231536,-0.09670832873261467,0.18274954948237807,-0.004635506889706423,0.0127784470515939,-0.17428868987072882,-0.1870432357014976,-0.9837287944822397,-1.1689320320160042,-0.012970748631532738,-0.012970748631532738,0.0,-0.3387804497092308,-0.006650214332896075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077124761282,0.04534477688026273,-0.08006913127760569,0.0013105824185261896,0.0010021520352044232,0.0824478941780126,0.08144492594081686,0.3918414997594228,0.4736055607195352,0.005022606924062388,0.005022606924062388,0.0,0.13685593383538155,0.0009156387340947906,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778777832579937,0.005902526723437346,0.0005217553445957967,0.006146418001990531,7.238707598573482e-05,0.0056970244580880755,0.005624633310585688,-0.0030170786906104866,0.0026073849203704083,5.225709071814861e-05,5.225709071814861e-05,0.0,0.005130739932687817,0.44180316261038094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600130656679,0.5184414944812686,-0.22115350100140593,0.40364965518080376,-0.01095454606143652,0.6151648507377139,0.6261879928512548,1.1644917953782916,1.7979716960299568,0.02138015099289018,0.021380150993258053,-0.04999999999999005,0.8038102998406865,0.20904775235815182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965529222180038,0.004986700259693346,-0.013236369967813902,-0.0022849368526351456,0.00016086551118358252,0.01111376600990144,0.010952882879302283,0.06480449724570514,0.07576447808570193,0.0007924751822996356,0.0007924751822996356,0.0,0.020114698545033047,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.711135420777062e-10,2.6734895561262964e-11,-6.566029961189114e-10,-2.587607665900173e-10,-1.3054957323981226e-10,2.6730805434721155e-10,3.9785011115321504e-10,6.606359262782585e-10,1.0584928677383822e-09,-1.449101022675757e-11,-1.449101022675757e-11,0.0,-1.7263810450122472e-10,-9.83740322122424e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451097778762898,-0.012141044826781182,0.019567112950017646,-0.002027213713540981,0.0009273652097424404,-0.02066293711320922,-0.021590102103871314,-0.10266568653687508,-0.12423362301419386,-0.0013691329789980822,-0.0013691329789980822,0.0,-0.037099597762912044,-0.001559406828267131,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.310239998107335e-08,-3.02283975712935e-08,4.788677186589403e-08,-5.444013380225338e-09,2.2191528466644635e-09,-5.111162085690662e-08,-5.33307863847983e-08,-2.5380447898942385e-07,-3.071352579231292e-07,-3.391584156239804e-09,-3.391584156239804e-09,0.0,-9.229191704397088e-08,-4.1317093529141815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001808191874545064,-0.0003069426888000214,0.0003657160485392678,-0.00012204672958185855,2.5025491040109468e-05,-0.0004627356253107787,-0.00048776099428714703,-0.0019641776745801445,-0.0024519290883699783,-2.7633219022101855e-05,-2.7633219022101855e-05,0.0,-0.0007907068945644683,7.62104611288564e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.795301380601491e-10,-9.140772461492745e-10,1.4547929733101449e-09,-1.3883410223260105e-10,2.6306515357213817e-11,-1.567295447472059e-09,-1.5935958530423848e-09,-9.910757536574531e-09,-1.150435160601337e-08,-1.3659296615508792e-10,-1.3659296615508792e-10,0.0,-3.659612674562071e-09,3.279134407074747e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004034961669745854,-0.0001450484654747714,0.0008324153297221741,0.0002838683444393511,4.2089805379842417e-05,-0.0005064528446034095,-0.0005485424190983727,-0.004385153408121545,-0.004933671772792768,-5.296702559017398e-05,-5.296702559017398e-05,0.0,-0.0012135293285599543,-2.2699807932974936e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.972124947653678e-08,-6.639519349853942e-08,8.108856098273852e-08,-2.5027899410274187e-08,4.865242006260015e-09,-1.0125118629250047e-07,-1.0611643481209273e-07,-4.352364207065607e-07,-5.413528456727017e-07,-6.039360432142815e-09,-6.039360432142815e-09,0.0,-1.734491786033646e-07,-3.04631586417244e-08,0.0
