,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174221233325,-1.7104934534889615,-0.14960272972097383,-1.8091863709884264,0.02644179611469095,-1.6360678286560766,-1.662070143572119,0.2954624782027293,-1.371518459005051,-0.13039316027165798,-0.13039316027165798,0.0,-1.6180461419360455,0.0885795248099437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722805706135,0.621601654372731,0.027769508126365028,0.6323600753617395,0.009011398895882337,0.6134885878568385,0.604422722018453,-0.10247351782508446,0.5013298309675834,0.04454704400250006,0.04454704400250006,0.0,0.5751359791346936,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000868318591561985,0.008340527744024618,0.00212832731079559,0.009600630612928934,-8.187052637037373e-05,0.00739026762658321,0.007472144270442061,-0.005209903391697464,0.0022618515872472045,0.00032874481483164444,0.00032874481483164444,0.0,0.006395607167444962,0.4591993355132884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515220056346,3.9069336951832145,0.38566860336774583,4.144792708102876,-0.016502967472585024,3.727561090672054,3.7446820418039493,-0.938354908942326,2.7711887250980793,0.26619422058545766,0.26619422058545766,0.0,3.5449064145200033,-0.03319572132279316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898026256415,0.07056899145002596,0.003059858783607443,0.07173675361528283,0.0010128775980132272,0.06968836666957941,0.06867479347997255,-0.011359600069432029,0.05730739222864713,0.005086976024261326,0.005086976024261326,0.0,0.06543510040686029,0.0007629884250555553,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-8.704209480457302e-12,-6.471032160705179e-10,-1.473296027251941e-11,-6.531166429104834e-10,-4.157849356251717e-12,-6.425419677070134e-10,-6.383893797880448e-10,-4.527106052049693e-11,-6.836524269945268e-10,-6.533555431283438e-11,-6.533555431283438e-11,0.0,-6.333542538189481e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499558877278,-0.7423999280997925,-0.06588172419481861,-0.7833450670004722,0.00646004939815069,-0.7115226612830831,-0.7179363316395426,0.14787065315928427,-0.5711272956231127,-0.054154776364100404,-0.054154776364100404,0.0,-0.6906644019681568,0.11338469089215032,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.82748736181415e-08,-2.4890314747786616e-06,-1.8804487659275277e-07,-2.6088014622196915e-06,2.2045246733926744e-08,-2.3987113459656823e-06,-2.4207565912503126e-06,4.0973426285258944e-07,-2.011022342653029e-06,-1.881463830623519e-07,-1.881463830623519e-07,0.0,-2.3477078628946094e-06,3.5636868943766956e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146155636607933,-0.005709966621039803,-0.00041824677243082817,-0.005976737007808612,4.9724677699666486e-05,-0.005508791569938276,-0.005558513483677008,0.0009089891434253401,-0.004649574866531457,-0.0004339092982929627,-0.0004339092982929627,0.0,-0.005397132968752453,0.0007619448999466752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3401108611986973e-09,-1.071049190547462e-07,-9.081936016661697e-09,-1.1284672673980626e-07,9.898521528914778e-10,-1.0277494649482797e-07,-1.0376479839579057e-07,1.9987231508718518e-08,-8.377756681534776e-08,-7.91687345342108e-09,-7.91687345342108e-09,0.0,-1.0012886657608376e-07,1.9162293787634015e-08,0.0
