,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794077331814,-0.4558348218017685,0.19665559926267878,-0.358827961009796,0.025562524047386927,-0.5289725076540301,-0.5543933147770258,-0.6360435914284693,-1.1869107230555513,-0.036850403496120385,-0.036850403496120385,0.0,-0.7068722927491431,0.01912443730166409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625262626804,0.18751739145400081,-0.0901784081478087,0.13414303884317813,0.0032274686805135477,0.22775863420683773,0.22452391908714064,0.23691779853109943,0.4619736547445222,0.01352362952734353,0.01352362952734353,0.0,0.27193070223038285,0.003976679163968809,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197084688255,0.004886065841309121,0.0010681298365449801,0.005426599527101493,0.00012010564580905462,0.004478534017478681,0.004358423136945462,-0.0033852024608171907,0.0009730731346814362,5.5830634232548945e-05,5.5830634232548945e-05,0.0,0.003554776140267139,0.46781636520190667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164575138365,1.1488616126052849,-0.23874559704664944,1.0242497762164635,-0.02291592701108259,1.242811888584477,1.2660179353415655,0.7426185044465049,2.0180381232455353,0.06419162302486457,0.06419162302486457,0.0,1.4419403888650906,0.16246819268340407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807405769279,0.02446994450261208,-0.013665784376043542,0.01641854572057387,0.00045166594011639935,0.030540243757607836,0.030088441918221173,0.036039979541438213,0.06613926532796761,0.0019184098124001023,0.0019184098124001023,0.0,0.03731623327727904,0.00011145338113099396,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.5812374328358445e-12,-4.1346875131104505e-11,1.574758161061376e-11,-3.018886340741788e-11,-3.837554453895328e-12,-4.977420297982925e-11,-4.5931491600896856e-11,-8.018816957364986e-11,-1.2611982472570657e-10,-2.9784727877377307e-12,-2.9784727877377307e-12,0.0,-7.57343339434451e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116467938555,-0.10590263400546007,0.04118011642387773,-0.08460744343285527,0.0037825345782833823,-0.12195800313655163,-0.12573578171542787,-0.12741464811917394,-0.252990224030768,-0.007810091757024161,-0.007810091757024161,0.0,-0.15537896023653508,0.006477370650858416,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.889577247184076e-08,-3.0155849140623593e-07,1.2239518976798204e-07,-2.3805907802593289e-07,1.1020803669715457e-08,-3.494334572560407e-07,-3.604542656762125e-07,-3.779488100239585e-07,-7.384030697398451e-07,-2.2736501224819875e-08,-2.2736501224819875e-08,0.0,-4.4835931779657084e-07,1.9766594052123986e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203940811625348,-0.001384076881423121,0.0004861822794701153,-0.0011399379801024802,5.796949302504351e-05,-0.0015681438033077753,-0.0016261123537037985,-0.001552974110214189,-0.0031790612108087077,-9.927171809436101e-05,-9.927171809436101e-05,0.0,-0.0019969843069907317,0.0002832648963480092,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4827997018357082e-09,-1.350119942087518e-08,5.093051498607658e-09,-1.0890966595761109e-08,5.148174957416295e-10,-1.5469182141573404e-08,-1.5983998273035845e-08,-1.5859243545190647e-08,-3.1843242976559366e-08,-9.857961118783536e-10,-9.857961118783536e-10,0.0,-1.968856673966886e-08,1.3053411166496972e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136880468574463,-0.0006408841247583915,0.00046269554616032096,-0.0003995594641362371,3.942209224062142e-05,-0.000822829268358492,-0.0008622510206824965,-0.001420640041096337,-0.0022828788122903803,-6.838222678498075e-05,-6.838222678498075e-05,0.0,-0.0011911211984997699,2.053674531094731e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.433670792846576e-07,-9.347520901076498e-07,2.7456316034766676e-07,-8.035560222427429e-07,4.445265525837055e-08,-1.0336664893651534e-06,-1.0781191595321815e-06,-9.206636798835356e-07,-1.9987828325417028e-06,-6.347406114158054e-08,-6.347406114158054e-08,0.0,-1.305914187927496e-06,1.9564576974547247e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.2169845034289155e-05,0.00018619345455441402,-0.0001026384408185977,0.00012572472067734836,3.420055786076581e-06,0.00023178345948890745,0.00022836339588419964,0.0002705807306723011,0.0004989447444663681,1.4483932894174452e-05,1.4483932894174452e-05,0.0,0.00028258961575506654,9.626579939787551e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.00077455855352e-07,-3.75619600465781e-06,1.3356753767988923e-06,-3.2205981254962296e-06,3.9626691951499167e-07,-4.1600065243150975e-06,-4.556273423136149e-06,-5.137303670149279e-06,-9.693576857813596e-06,-3.140912736635371e-07,-3.140912736635371e-07,0.0,-5.941206801325044e-06,2.322264005620604e-07,0.0
