,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.040243114478797845,-9.525444879966637,-0.35677605236201904,-9.884501709256273,0.4081581472992377,-9.192709293965414,-9.561840012223033,-0.5337183522260726,-10.044525069493377,-2.6346160994913252,-2.6346160994913252,0.0,-9.925874713589694,-39.90308125040102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.346297496606828,15.495777772690502,-0.37964911617385083,21.55604696924959,-9.948857661233074,9.879766439799898,22.019292133395602,81.48215355525005,121.44323911655812,27.55700163063571,27.55700163063571,0.0,43.349087212956924,189.4924987836721,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12079080633454391,-5.489531344499034,-0.04339342003675791,-5.644515419786719,0.2729392416724715,-5.345908628246188,-5.603553573289014,-1.2489629565542901,-6.782530221462262,-1.6747811905166277,-1.6747811905166277,0.0,-5.9518984235939385,-26.391625631293063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-12.58962781298641,49.47558942349113,0.9990174120808943,72.712771735654,-25.18213535802044,27.941846453187594,71.00440792505684,184.05643458136967,385.7490241288976,88.5243608911868,88.5243608911868,0.0,141.51612722269556,198.3740265026145,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029726638568032544,1.1660678873264863,0.07269381228262292,1.269713440503585,-0.12463899213537885,1.0700202395459768,1.1961501011118192,0.9019423636823178,2.1088810492892835,0.5228642760862636,0.5228642760862636,0.0,1.4022795066368996,8.877840670101369,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030508330985970843,1.167651651754094,0.0709691485099147,1.2703453648533891,-0.1245468392432566,1.0724860678705477,1.198525632907111,0.901475896175128,2.110805948772371,0.5228343390830669,0.5228343390830669,0.0,1.4048123516586268,8.87254348125469,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.042287394669495416,-9.554281594403518,-0.3436756424092263,-9.903221078652537,0.3999567852539516,-9.230921685053545,-9.592512565425741,-0.5483103917755033,-10.088226213972652,-2.6374288299387803,-2.6374288299387803,0.0,-9.95183289597003,-39.9051536245099,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14243926347506788,3.54482793193612,0.7398431632189963,4.1625289232421805,-0.4111709743638485,2.9724085137554708,3.397549224369662,2.169226756804041,5.640476528024306,1.618798444698044,1.618798444698044,0.0,4.112901937835302,8.872540146283367,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.11977931007534201,-5.48916745546057,-0.046106972809352484,-5.645760396547592,0.27350502991308373,-5.34405381392547,-5.602236445372844,-1.2457640372640697,-6.778209835717957,-1.6749013415945349,-1.6749013415945349,0.0,-5.950491810671702,-26.40113879652871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11697165643413943,-3.530187004488541,0.029154664196504223,-3.6148049137083875,0.19835108161000664,-3.451772148360641,-3.6428975033707807,-1.21408771217173,-4.812757244587084,-1.1535889478623136,-1.1535889478623136,0.0,-3.934185238469463,-18.502421019507054,0.0
