,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727520916805,-0.7816484862653154,0.12061580174841215,-0.7298735377023775,0.0301305350194995,-0.8195901639857962,-0.8494647507311129,-0.391267156066699,-1.2374082302258298,-0.0592540352881193,-0.0592540352881193,0.0,-0.9595726872486153,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02440955842465017,0.3059837538507706,-0.06460550524268818,0.26565496988767723,0.005046804201878864,0.3355374620910949,0.3304739795145288,0.13960819330905583,0.47054354157574413,0.021132549465504406,0.021132549465504406,0.0,0.3583830767479884,0.00810527666930287,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754436615409,0.004895441724497136,0.001328242626688421,0.005612739638399722,8.534826193232878e-05,0.004369792022599759,0.0042844401039576615,-0.003494526494857126,0.00078976388820988,7.443210142661711e-05,7.443210142661711e-05,0.0,0.0034299657649849206,0.471988919372304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365505796616,1.7918579765084988,-0.11579840186515669,1.7395594964781906,-0.02682723745504013,1.8301833081535774,1.8575088639222923,0.3687992600241565,2.23315860289148,0.10847730536629241,0.10847730536629241,0.0,1.9629516973939194,0.11899214098332304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527297985015101,0.038703523043038805,-0.009230479583843612,0.03299793285884423,0.0006521031387114058,0.04288468922443686,0.0422323106874962,0.02017421997810914,0.062415050704868774,0.002785262416067345,0.002785262416067345,0.0,0.0463114799689655,0.0002335849868686733,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.5777818785609267e-11,-7.446788116222903e-11,5.220031610736345e-11,-5.806442156618355e-11,2.373179615765468e-11,-8.651816667683684e-11,-1.1024353467292055e-10,-8.145655784371518e-11,-1.916983547903777e-10,-6.215995739397144e-12,-6.215995739397144e-12,0.0,-1.1003908325615724e-10,3.081020169035331e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157904083054,-0.23623092001050483,0.03220256104618427,-0.22107798135013987,0.0058786056150439405,-0.24733528478782943,-0.25319900583189153,-0.09728913366852404,-0.3502418043811895,-0.016691846247219637,-0.016691846247219637,0.0,-0.2795347157840107,0.023905169733726177,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6970587354708485e-08,-7.11188738656734e-07,1.0993465219658939e-07,-6.582246733169539e-07,1.815749106245974e-08,-7.500018240129976e-07,-7.681593199141453e-07,-3.2567810988966794e-07,-1.0938374216020781e-06,-5.183046863287681e-08,-5.183046863287681e-08,0.0,-8.553602249098772e-07,7.533094313291384e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001793179022512713,-0.002437992006459182,0.00033040409970710316,-0.002286909763389477,6.859903201750276e-05,-0.0025487079788245573,-0.002617305215408519,-0.0010255429829524071,-0.0036428213567741155,-0.00017409179225539413,-0.00017409179225539413,0.0,-0.0029005658227104045,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3046628270819026e-09,-3.1698971669526796e-08,4.291328616073494e-09,-2.9712309619554137e-08,8.487846408614894e-10,-3.315483581486694e-08,-3.400362563344196e-08,-1.3116520309803366e-08,-4.712013763465834e-08,-2.247599174078097e-09,-2.247599174078097e-09,0.0,-3.758689216497616e-08,4.313428236649462e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001303698176458138,-0.0008874318584232107,0.0002598111453885081,-0.0007579918481458478,3.5512724065955e-05,-0.0009822879865391454,-0.0010178003491654066,-0.0007457712662044521,-0.001763564024908328,-8.142324405076825e-05,-8.142324405076825e-05,0.0,-0.0012130919089359267,2.3123980674660866e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6250261814452963e-07,-2.87060112329007e-06,2.3391263900647729e-07,-2.799191101916931e-06,1.1017198194380699e-07,-2.9229317500270858e-06,-3.0331037316179464e-06,-9.300910291654437e-07,-3.9631947322793705e-06,-1.9491392954739713e-07,-1.9491392954739713e-07,0.0,-3.3259836050798842e-06,1.321696032112776e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191597919259048e-05,0.00029947356920926883,-7.119692599370836e-05,0.0002554680973685774,5.056352530291404e-06,0.000331721624993809,0.00032666525595314466,0.00015552119354876246,0.0004821869575450335,2.1521117915137015e-05,2.1521117915137015e-05,0.0,0.00035807612609285554,2.074789792030082e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.611270178266713e-07,-7.149458033707195e-06,8.916920915418382e-07,-6.9188929855837525e-06,4.921645103165202e-07,-7.318420523925777e-06,-7.810584997141667e-06,-3.7836370414819165e-06,-1.1594221737364143e-05,-5.725185188863388e-07,-5.725185188863388e-07,0.0,-9.03483136813238e-06,5.672466233210947e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.8280972987665713e-08,-2.40981379180726e-08,1.2710866260128306e-06,1.1987075074336816e-06,-8.478145189371304e-07,-9.20193624219646e-07,-7.237910429189316e-08,-2.7641256070394975e-07,-3.487916570920912e-07,6.284794318543563e-08,6.284794318543563e-08,0.0,4.98346443386003e-07,-5.17303286381032e-08,0.0
