,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718589211456,-0.5378498862164863,0.18159674908519968,-0.4499479720525935,0.027177866470182395,-0.6033933981314141,-0.6303999353489461,-0.5723263810480002,-1.1991183712608364,-0.04236719203832479,-0.04236719203832479,0.0,-0.7739384688436582,0.024183664906099946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034301190568300687,0.21804112265986422,-0.08526756577001997,0.1669460935981673,0.003701567984452413,0.25613981115775436,0.252428899345972,0.21074119797180674,0.46370206900427857,0.015421590725921424,0.015421590725921424,0.0,0.2952828738773824,0.004878175211470571,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528548069266,0.004817286922625464,0.0011398634334709489,0.005403722504699556,0.00011619947853733003,0.0043800149026952204,0.004263810469632389,-0.0034001859028555924,0.0008634795892933603,5.799161941432146e-05,5.799161941432146e-05,0.0,0.003440223128560649,0.469693999115343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214257246,1.3048100467101247,-0.21541413428953726,1.193851147388579,-0.024416894948719164,1.3875458552408506,1.412307591850618,0.6514963650767698,2.0730050895519874,0.07477689916729753,0.07477689916729753,0.0,1.574055061567954,0.15268640162916614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123340464178,0.028302500621244557,-0.012703418113985569,0.020732675318497814,0.000506382626213687,0.03394689346119487,0.033440341498888186,0.031555686058920056,0.06500657988698255,0.002143879719803625,0.002143879719803625,0.0,0.03987962041596235,0.00013801527521721294,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.737595630323421e-11,-6.347310476944627e-11,2.8877433134593206e-11,-5.196688417547486e-11,8.811219662599127e-12,-7.203943029212735e-11,-8.08531048656204e-11,-7.063700212572692e-11,-1.5149009386775709e-10,-1.008461849165477e-11,-1.008461849165477e-11,0.0,-9.316181773401849e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0200918427070967,-0.13528139062009098,0.04115962909361904,-0.11424633135899492,0.004382779699994626,-0.15096605085103174,-0.1553420222524195,-0.12343743802092381,-0.2785877100609104,-0.009789254112223386,-0.009789254112223386,0.0,-0.18531834069765157,0.009794462526837452,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.13210536363027e-08,-3.913591291758793e-07,1.2611562341486647e-07,-3.265645615811049e-07,1.3007388379974914e-08,-4.3967276637223985e-07,-4.526801786103633e-07,-3.7665759521373076e-07,-8.293377755597078e-07,-2.904206211518923e-08,-2.904206211518923e-08,0.0,-5.43991120603266e-07,3.028412266723915e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002326408123512553,-0.001643546512104319,0.0004614438077518419,-0.001414747809476924,6.203529144916096e-05,-0.0018141488321250132,-0.0018761829596888602,-0.0014292569205315102,-0.0033054130647517696,-0.00011721683808405034,-0.00011721683808405034,0.0,-0.002232395673855521,0.0003342553682440228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5717318981789027e-09,-1.7493457192890905e-08,5.2045415426044945e-09,-1.4860667850025364e-08,6.085938716572463e-10,-1.9456593297500592e-08,-2.006519093559791e-08,-1.5724764412014363e-08,-3.5789959164851665e-08,-1.2603899810823883e-09,-1.2603899810823883e-09,0.0,-2.3906978296744748e-08,1.8269562754264924e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460222005334324,-0.0007102614244376448,0.0004039963648482308,-0.00050086917437048,3.846878708050687e-05,-0.0008663934446034539,-0.0009048618836092928,-0.0011958027447173637,-0.0021006538079643296,-7.159680176259663e-05,-7.159680176259663e-05,0.0,-0.0011927211411041504,2.176617127326763e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5761414975045773e-07,-1.3002834510008482e-06,2.9058594827360025e-07,-1.1673116656919663e-06,5.846454949213408e-08,-1.3994330301384965e-06,-1.4578975971929252e-06,-9.691404822242342e-07,-2.4270380754447223e-06,-8.782002683083098e-08,-8.782002683083098e-08,0.0,-1.7120973069550206e-06,3.5848597967139834e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.887377032276738e-05,0.00021651134722403142,-9.619129822307234e-05,0.00015919367295688186,3.864685484401051e-06,0.000259249912197101,0.00025538521682894803,0.00023883554232992073,0.0004942213691089597,1.63095522280894e-05,1.63095522280894e-05,0.0,0.00030408167272602033,1.204552527357467e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.879838560614439e-07,-4.569683825241399e-06,1.2733731563707078e-06,-4.084294546835954e-06,4.2605636345999906e-07,-4.931611288294578e-06,-5.357667642276726e-06,-4.844564128155978e-06,-1.0202231521054928e-05,-3.748753202490438e-07,-3.748753202490438e-07,0.0,-6.730086826948979e-06,3.1188311196772256e-07,0.0
