,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0683972751923142,-0.7816484862856508,0.12061580172722638,-0.7298735377269984,0.030130535005819213,-0.8195901640030117,-0.8494647507347458,-0.3912671560606347,-1.237408230223438,-0.05925403528946098,-0.05925403528946098,0.0,-0.9595726872695111,0.03996896813529952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558442422884,0.3059837538627546,-0.0646055052599139,0.2656549699002099,0.005046804183717343,0.33553746210268737,0.3304739795443503,0.1396081932857938,0.47054354158227646,0.021132549466414356,0.021132549466414356,0.0,0.3583830767439271,0.00810527663849017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754204834332,0.004895441716491373,0.0013282426020760872,0.005612739628974741,8.534823981653722e-05,0.004369792015653688,0.004284440119133012,-0.0034945265105435705,0.0007897638876902474,7.443210056285562e-05,7.443210056285562e-05,0.0,0.003429965742348441,0.47198891934134846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365507501274,1.7918579764791847,-0.11579840188688888,1.7395594964441343,-0.026827237468640797,1.830183308127749,1.8575088639103294,0.3687992600284106,2.2331586028838033,0.108477305364148,0.108477305364148,0.0,1.9629516973627177,0.11899214098328639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272980042793107,0.03870352303487202,-0.009230479604582802,0.03299793284918896,0.0006521031205281943,0.042884689217331455,0.042232310698598736,0.020174219964247155,0.06241505070210877,0.0027852624158668177,0.0027852624158668177,0.0,0.046311479949207396,0.00023358498686860133,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.6712713406092524e-11,-1.0336705126863828e-10,4.027983033158097e-11,-8.980183025576245e-11,1.6781770140052328e-11,-1.1329806771098514e-10,-1.3007693228374528e-10,-7.576746919192168e-11,-2.0584229947673446e-10,-7.71215352282521e-12,-7.71215352282521e-12,0.0,-1.3576163762991521e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157891049067,-0.2362309200142037,0.03220256103186603,-0.22107798135511747,0.005878605602950806,-0.24733528479061115,-0.2531990058225947,-0.09728913367615724,-0.3502418043795039,-0.016691846246988204,-0.016691846246988204,0.0,-0.2795347157952771,0.02390516970290861,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.693346607424989e-08,-7.112293564686637e-07,1.0989212089026424e-07,-6.582706952445644e-07,1.8124356954677767e-08,-7.500384619084234e-07,-7.681628187885037e-07,-3.2568760413920567e-07,-1.0938504125960595e-06,-5.183315246230255e-08,-5.183315246230255e-08,0.0,-8.554154649303853e-07,7.533094313289062e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001793178803775894,-0.0024379920359032577,0.0003304040745861061,-0.00228690979607991,6.859901252351311e-05,-0.0025487080058994803,-0.0026173052229866043,-0.0010255429884548162,-0.003642821369846337,-0.00017409179389037,-0.00017409179389037,0.0,-0.002900565859977509,0.0004838124430924604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.307519313524727e-09,-3.1700788513225084e-08,4.293672618450137e-09,-2.971461877111477e-08,8.52027986336192e-10,-3.3156272209263146e-08,-3.4008303686295095e-08,-1.3110514124405112e-08,-4.711882229651917e-08,-2.24705932333149e-09,-2.24705932333149e-09,0.0,-3.758377873371257e-08,4.28261803495779e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036981379800682,-0.0008874318680864944,0.00025981114060791646,-0.0007579918587517778,3.551272092430986e-05,-0.000982287995531319,-0.001017800354984137,-0.0007457712637794841,-0.0017635640283022414,-8.142324412788946e-05,-8.142324412788946e-05,0.0,-0.0012130919171401957,2.3123672572636837e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6247778366874944e-07,-2.8706428652739085e-06,2.3388412545118434e-07,-2.7992365197058904e-06,1.1014986616993627e-07,-2.922970788471945e-06,-3.033120646065705e-06,-9.300964198099627e-07,-3.963217028072811e-06,-1.9491656710390118e-07,-1.9491656710390118e-07,0.0,-3.3260341816342356e-06,1.3216652219106785e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191624018930615e-05,0.0002994735454313088,-7.119695439929955e-05,0.0002554680713100513,5.0563281204428785e-06,0.00033172160291660726,0.00032666525827289175,0.00015552117940995514,0.00048218694572323346,2.1521117051375733e-05,2.1521117051375733e-05,0.0,0.0003580760901480253,2.0747589818277526e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.610915530473517e-07,-7.149450312121036e-06,8.916574558222874e-07,-6.918884420241971e-06,4.921284379862584e-07,-7.318413420659964e-06,-7.810541812142642e-06,-3.783676790490919e-06,-1.159421831098959e-05,-5.725173620633082e-07,-5.725173620633082e-07,0.0,-9.034849113352644e-06,5.672158131192295e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.826598621631553e-08,-2.410785803186725e-08,1.2710706960490078e-06,1.1986968611708629e-06,-8.478288145189256e-07,-9.202026557953345e-07,-7.237384631515005e-08,-2.764237710064652e-07,-3.487976167105788e-07,6.284711027285492e-08,6.284711027285492e-08,0.0,4.983271481295395e-07,-5.176113883977761e-08,0.0
15,O + [Pt] <=> O.[Pt],1.5782413682310524e-10,4.541337091944309e-09,6.835481038841982e-09,1.1218986017570704e-08,-4.735668622403695e-09,-3.5215274710376886e-10,4.383509495535582e-09,-9.286271427178289e-10,3.454889891722319e-09,6.094452199877394e-10,6.108642562359393e-10,-0.04992511233149281,7.695840847120825e-09,-1.0475468574716896e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474544771035054e-05,0.00014346527451299367,0.0009162710605526021,0.0010312628111708764,-0.0006221198105596338,-0.0005071298289566056,0.00011499069699468607,-0.00016310206945925303,-4.811156001940888e-05,5.592476187819563e-05,5.592476187819563e-05,0.0,0.0005427614606614544,-4.595729790656078e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9184475992996217e-08,-1.4259622689077135e-08,4.995109778374859e-07,4.6606689414958115e-07,-3.328080192085348e-07,-3.6625211904030537e-07,-3.344409571741923e-08,-1.0988383332442383e-07,-1.4332793141842884e-07,2.437102210440949e-08,2.437102210440949e-08,0.0,1.9026103580263114e-07,-2.085850654436276e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.030384981680952e-11,-3.211271240115446e-11,-3.9123250211034045e-11,-3.091846540275391e-11,-4.116901590586574e-11,-3.2978041244114465e-11,8.196257882049041e-12,-9.542746735250402e-11,-8.723452451790924e-11,-4.534746271421223e-12,-4.534746271421223e-12,0.0,-6.814806613312673e-13,-6.162040338068763e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009031923602906548,-0.011381406778210602,0.0016413107065342196,-0.010643379106036393,0.0003622850452764429,-0.011922247645534812,-0.012284488185940242,-0.005169392591240846,-0.01745324574375864,-0.0008340572042857096,-0.0008340572042857096,0.0,-0.013725376307918178,0.002971838365406327,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.314218543638218e-09,-1.1916564276924868e-09,-1.6713353795316791e-09,-1.5487828589917061e-09,-1.0525051595917666e-09,-9.299571511213233e-10,1.2255725229290313e-10,-4.6173016552851535e-10,-3.3916237510816315e-10,-7.732205121984555e-11,-7.732205121984555e-11,0.0,9.513737279502662e-10,1.3248386726847839e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0852500432924904e-05,-6.492288943295718e-05,2.178108937230709e-05,-5.3994308766026356e-05,2.843820358839962e-06,-7.293156343645492e-05,-7.57753816392806e-05,-6.208092719389633e-05,-0.0001378562617801867,-6.3243311671561275e-06,-6.3243311671561275e-06,0.0,-9.194841393193947e-05,6.738499211695096e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-5.673842935376097e-12,1.944022759221232e-11,-4.1328462974210185e-12,2.0983743562529033e-11,-6.791814043213096e-12,1.8318947731665018e-11,2.5110705162221e-11,-1.6824780209530613e-11,8.281758656763536e-12,1.542430704565042e-12,1.542430704565042e-12,0.0,5.5320194861008755e-12,-6.162040338068763e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.2095379155234735e-11,2.4027757935234383e-11,-1.8736597952860216e-11,2.7374186259754766e-11,-2.4545457740197747e-11,2.1565592603549795e-11,4.6123281383417483e-11,-3.9431912819232504e-11,6.690361895267797e-12,1.8354925384324e-12,1.8354925384324e-12,0.0,9.30020667228553e-12,-6.162040338068763e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1447003165290095e-06,1.1868770931600339e-05,-2.9969089113920232e-06,1.0016562105225583e-05,2.1263377453647538e-07,1.3226105199235323e-05,1.3013471396873404e-05,6.547079043897495e-06,1.956055129838345e-05,8.69422177455397e-07,8.69422177455397e-07,0.0,1.4335955999502449e-05,8.700184753319286e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007763104611946837,0.0014327250856826592,0.022351248527324064,0.023007804771770675,-0.015034218948575878,-0.01437790810591927,0.0006564095287163087,-0.00444586327383322,-0.003789482928184749,0.001227536259888916,0.001227536259888916,0.0,0.010879935910557893,-0.0011893917575095435,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7607445618497332e-05,2.058749080672303e-06,-2.173397865641501e-05,-2.0677847569936604e-06,-1.4583442861209202e-05,5.08275243240713e-06,1.9666198164127273e-05,-1.264825259799652e-05,7.017943075309085e-06,-1.5627846201424822e-08,-1.5627846201424822e-08,0.0,2.0442069667022038e-06,7.939080340962723e-06,0.0
