,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0835009594579859,-0.6428891766941742,0.15764618246938455,-0.5692820879219109,0.02876111174757506,-0.6972317312938381,-0.725784099465515,-0.49326251721694087,-1.2154665957638737,-0.0495508592892507,-0.0495508592892507,0.0,-0.8559149967811921,0.030855809116564187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03032722105809437,0.25639500594670545,-0.07722094895176251,0.2093667825233471,0.0042934250094224195,0.2911149472150994,0.28680920826741213,0.17911849013640407,0.4664414267272387,0.01786714067050216,0.01786714067050216,0.0,0.32339931183224896,0.006164985964998313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987453985089,0.004800935136380937,0.0012235275067891366,0.0054438910313707595,0.00010593805847962986,0.004326254417289195,0.004220311887908715,-0.0034290909121794952,0.0007910762573984123,6.300136437776302e-05,6.300136437776302e-05,0.0,0.003380007003829788,0.4711978299536891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140840282888,1.510488285087805,-0.1771319788372649,1.4220431533645446,-0.025813816032720014,1.5757854525198465,1.6020128091919503,0.5322420495933874,2.142781444595721,0.08888587634735681,0.08888587634735681,0.0,1.7417464374547997,0.13907986985240123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0044615513534452,0.032949876824633864,-0.011279669000678201,0.026129208308406322,0.0005721204938156266,0.03798543192443292,0.037413097382632335,0.026350942127589906,0.06377389821386635,0.00242468294381588,0.00242468294381588,0.0,0.04282754595327994,0.00017606271381630858,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.1809750397116653e-11,-1.0056718764618727e-10,3.2048586349322205e-11,-9.03128675581293e-11,1.4273201003792524e-11,-1.0810306803683996e-10,-1.223676413543094e-10,-5.914264952482216e-11,-1.8151641068473106e-10,-8.370255222274369e-12,-8.370255222274369e-12,0.0,-1.2621088900619727e-10,9.261286924317976e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01941212074644468,-0.17642870960319912,0.03881633558947958,-0.15706248876018536,0.005086399920382407,-0.19072638026378053,-0.19580282086963324,-0.11464774040277095,-0.3102260777626431,-0.012581562739651237,-0.012581562739651237,0.0,-0.22500241164164808,0.01506888748290405,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146417365918274e-08,-5.198656698857811e-07,1.2390307483616305e-07,-4.5742676984949566e-07,1.5366866695568496e-08,-5.659629872904074e-07,-5.813298457201533e-07,-3.6299946615327705e-07,-9.44329319399954e-07,-3.813135765736578e-08,-3.813135765736578e-08,0.0,-6.734102968291943e-07,4.710907948836411e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360123527246002,-0.0019818477112124784,0.00041379127818492187,-0.0017816620633516647,6.580516673155594e-05,-0.0021296405349798403,-0.0021954442569800474,-0.0012615202891863026,-0.00345693685018599,-0.00014109015393673634,-0.00014109015393673634,0.0,-0.0025247762811906977,0.00039978842469192474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.521752389666613e-09,-2.327960211565836e-08,4.993985868871064e-09,-2.0807364686795475e-08,6.965660584736217e-10,-2.51047910903174e-08,-2.580134566444252e-08,-1.497951990859452e-08,-4.078087672925394e-08,-1.658801340135257e-09,-1.658801340135257e-09,0.0,-2.9675845128930763e-08,2.8092570337097864e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452194644781996,-0.0007905987668159469,0.00033696916139687574,-0.0006181531989414588,3.720782018309104e-05,-0.0009179116770919643,-0.0009551191418839468,-0.0009718589823592219,-0.00192696884182688,-7.576501071485223e-05,-7.576501071485223e-05,0.0,-0.0011987143737644125,2.266391265162681e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.674201083085406e-07,-1.8818278136981789e-06,2.871889717149889e-07,-1.7620589381260916e-06,7.899731579596661e-08,-1.9702506030917744e-06,-2.049247909860571e-06,-9.89643885096079e-07,-3.0388917711248854e-06,-1.2705210401890265e-07,-1.2705210401890265e-07,0.0,-2.328438316900943e-06,6.715667858387109e-07,0.0
