,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794077675057,-0.4558348218894432,0.19665559925646223,-0.35882796110715787,0.02556252405809133,-0.5289725077344337,-0.5543933148680221,-0.6360435913667731,-1.1869107230846176,-0.036850403501606566,-0.036850403501606566,0.0,-0.7068722928086938,0.01912443727059643,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03692362524953984,0.1875173914083497,-0.09017840813930413,0.13414303879297698,0.0032274686970456714,0.22775863416458894,0.22452391902835425,0.23691779857306317,0.4619736547276394,0.013523629525070309,0.013523629525070309,0.0,0.27193070220540033,0.003976679163971281,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197075320786,0.004886065759037031,0.0010681298267531617,0.005426599435983616,0.0001201056515372612,0.004478533941860979,0.004358423055606885,-0.0033852024075786916,0.0009730731065840097,5.5830628369659676e-05,5.5830628369659676e-05,0.0,0.003554776083592343,0.46781636520219744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164578186823,1.1488616125500717,-0.2387455970822291,1.0242497761561191,-0.022915927037744706,1.2428118885331065,1.2660179353171976,0.7426185044487543,2.0180381232232447,0.06419162302262203,0.06419162302262203,0.0,1.4419403888156965,0.16246819268350504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807385455625,0.024469944472480964,-0.01366578435868443,0.016418545687492906,0.00045166596264659337,0.030540243729656517,0.030088441867765974,0.03603997958082928,0.06613926531689286,0.001918409810471908,0.001918409810471908,0.0,0.037316233271092014,0.00011145338113106324,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3243240982316203e-11,-1.0499774502028739e-10,1.7702968521505845e-11,-1.0053127365163729e-10,9.880858681877897e-12,-1.083503936256209e-10,-1.1823485170845722e-10,-3.032533344852632e-11,-1.4856522287140738e-10,-6.913192102064852e-12,-6.913192102064852e-12,0.0,-1.1595344831572626e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116458264005,-0.10590263406329872,0.04118011640787804,-0.08460744349701114,0.0037825345733545047,-0.1219580031896577,-0.12573578176359776,-0.12741464808868894,-0.25299022404843796,-0.007810091760849045,-0.007810091760849045,0.0,-0.15537896028174286,0.006477370713021543,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.89152395227845e-08,-3.016263834144752e-07,1.2240813114548113e-07,-2.381335085113877e-07,1.1045179455485059e-08,-3.4949644925863175e-07,-3.6054162614520023e-07,-3.778879328950411e-07,-7.384295677793098e-07,-2.274007539216486e-08,-2.274007539216486e-08,0.0,-4.4842214490357953e-07,1.973551450173983e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203941879298992,-0.0013840769520860154,0.00048618228324656893,-0.0011399380576577814,5.796950890419569e-05,-0.0015681438687890098,-0.0016261124350410688,-0.0015529740570782587,-0.003179061239014494,-9.92717226090974e-05,-9.92717226090974e-05,0.0,-0.0019969843557386016,0.00028326495850728605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4732907468282103e-09,-1.3545351192314656e-08,5.079199597437577e-09,-1.093945352676573e-08,5.085716226568839e-10,-1.551008026607982e-08,-1.6018644242190246e-08,-1.58407971780724e-08,-3.185945354188627e-08,-9.886962038032432e-10,-9.886962038032432e-10,0.0,-1.9731129663214368e-08,1.3364206670469492e-09,0.0
