,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030263360634,-0.1546895579744415,0.20012309196101885,-0.05354347988800283,0.015759130077923254,-0.23744070607516776,-0.2531599403487904,-0.9104525587366165,-1.1613075979308067,-0.016954210202968473,-0.016954210202968473,0.0,-0.4138420118971722,-0.0006512070673008881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.038769593769324345,0.06961804074152919,-0.08785278720861107,0.020481626556467614,0.0013870854256853072,0.10981826169218668,0.10842967225431521,0.3574095586522615,0.4662267689196183,0.006482893517119419,0.006482893517119419,0.0,0.16545953349905984,0.0013304678153551977,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034754413284890953,0.005646159661134995,0.0006623815829652738,0.005961013793221461,8.996459091181623e-05,0.005388566471094045,0.005298597113320346,-0.0032029392248124453,0.00209548817765755,5.3918419911407736e-05,5.3918419911407736e-05,0.0,0.004703757572298855,0.4502019695363629,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334757056885,0.6142378877827935,-0.24453945231378893,0.48633147663709947,-0.013679750226510223,0.718882601369289,0.7326625780064613,1.0846496773091843,1.8252590776037476,0.028128618044187956,0.028128618044187956,0.0,0.9218155588131873,0.19834456638742826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704286847075,0.008478232995245303,-0.014317705992703617,0.0004830479474274305,0.00021646841775915278,0.01501937383333179,0.01480287337202907,0.058297188700572496,0.0731086917316153,0.001003520663542604,0.0010035206841800864,-0.04999999999999005,0.024104424458540125,3.4736408733329796e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.1850181570711e-11,-7.652371581525983e-11,-2.795115039229589e-11,-7.263224151522178e-11,-3.5028927725556474e-11,-7.969457997778413e-11,-4.4683651908737915e-11,-7.445503429945672e-11,-1.1914605982195165e-10,-5.768933308065314e-12,-5.768933308065314e-12,0.0,-1.050883888342736e-10,-9.661123557796067e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690073620519,-0.022713394222696456,0.02567137052480783,-0.009359392218153892,0.0013834858438535015,-0.033638770851461025,-0.03502177217405915,-0.11350538629428954,-0.14848740687055562,-0.0021537179967638983,-0.0021537179967638983,0.0,-0.05461056039443841,-0.0008025307591626719,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.192513041374254e-08,-5.934521901421565e-08,6.655375396845438e-08,-2.4716589542544826e-08,3.594252154161171e-09,-8.767608752800096e-08,-9.127034909211337e-08,-2.9462371973751505e-07,-3.8589407214025116e-07,-5.605156159979714e-09,-5.605156159979714e-09,0.0,-1.4220571212458458e-07,-2.2542621634857488e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881052903596535,-0.0004732118270651121,0.0004243135429288818,-0.0002577102829461507,3.2499967545880365e-05,-0.00064952118608336,-0.0006820209319733762,-0.0019249090485628313,-0.0026069168522649126,-3.859977467636884e-05,-3.859977467636884e-05,0.0,-0.0010217860254055305,0.00010748083687785625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.345214817143793e-09,-2.671794775099334e-09,2.791395512367209e-09,-1.2256277267005803e-09,1.620325647554246e-10,-3.8549804492099805e-09,-4.017014267343429e-09,-1.2278697583503565e-08,-1.6295723591122642e-08,-2.3896451644872756e-10,-2.3896451644872756e-10,0.0,-6.1155915402097695e-09,1.2881498077061423e-10,0.0
