,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174219839242,-1.7104934534702567,-0.14960272970414332,-1.8091863709668714,0.026441796126445764,-1.6360678286395103,-1.6620701435671206,0.29546247820046734,-1.3715184590022704,-0.13039316025995384,-0.13039316025995384,0.0,-1.6180461419166956,0.0885795247630783,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722788037366,0.6216016544078866,0.02776950811456895,0.6323600754027938,0.009011398873785626,0.6134885878875379,0.6044227220713723,-0.10247351787034517,0.5013298309749086,0.044547044001542344,0.044547044001542344,0.0,0.5751359791669467,0.025950398337162152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683185976496846,0.008340527773777487,0.0021283273193219757,0.009600630645160034,-8.187052212163301e-05,0.007390267654528999,0.007472144294118769,-0.005209903405685291,0.0022618515969265477,0.0003287448153789702,0.0003287448153789702,0.0,0.006395607147974501,0.45919933545074787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1563951521715246,3.9069336952199953,0.3856686033429104,4.144792708144214,-0.016502967504766698,3.727561090705467,3.7446820418707576,-0.9383549089961843,2.7711887251083698,0.2661942205972544,0.2661942205972544,0.0,3.5449064144918485,-0.03319572135402236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980353231561,0.07056899146730428,0.003059858793670373,0.0717367536335653,0.0010128776063401696,0.069688366686127,0.06867479348817536,-0.01135960007148827,0.05730739223479665,0.0050869760296311925,0.0050869760296311925,0.0,0.06543510039652645,0.0007629883938210535,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-9.584992582645707e-13,-6.370528446225015e-10,-7.200771994135079e-12,-6.432862877128169e-10,3.726160078826247e-12,-6.323697528372729e-10,-6.360979111485453e-10,-4.5465356917567394e-11,-6.815719357841289e-10,-5.801359384536067e-11,-5.801359384536067e-11,0.0,-6.574519363283955e-10,2.342578702644379e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499587630385,-0.7423999281003087,-0.06588172422410217,-0.7833450670014979,0.006460049369783417,-0.7115226612832004,-0.7179363316115106,0.14787065312284958,-0.5711272956312232,-0.05415477635602863,-0.05415477635602863,0.0,-0.6906644019970702,0.11338469087651543,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.827390216618537e-08,-2.4889868913320414e-06,-1.8803689247317313e-07,-2.6087498557784375e-06,2.20409412013941e-08,-2.398672049836785e-06,-2.4207129844310822e-06,4.09702242806231e-07,-2.0110107642676382e-06,-1.881339875010107e-07,-1.881339875010107e-07,0.0,-2.347693262728382e-06,3.56337455054912e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514615736320072,-0.005709966579675054,-0.0004182467850095725,-0.005976736961745712,4.972465689905374e-05,-0.005508791532107668,-0.005558513425049356,0.0009089891018456471,-0.004649574849496653,-0.00043390928990602644,-0.00043390928990602644,0.0,-0.00539713294891957,0.0007619448843293649,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3407325904470478e-09,-1.0706845630718013e-07,-9.07922442888126e-09,-1.1280693776353254e-07,9.86728085752104e-10,-1.0274099210000102e-07,-1.037277213995075e-07,1.995938883501063e-08,-8.376834028912947e-08,-7.906578333249291e-09,-7.906578333249291e-09,0.0,-1.001201426883201e-07,1.9131059404929097e-08,0.0
