,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095945440188,-0.6428891767389837,0.15764618246095602,-0.5692820879715341,0.02876111174755291,-0.6972317313350855,-0.7257840995067285,-0.4932625171934949,-1.2154665957816078,-0.04955085929092725,-0.04955085929092725,0.0,-0.855914996816958,0.030855809054803226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221054536942,0.25639500595410475,-0.07722094894827428,0.20936678253068364,0.00429342501302181,0.29111494722254716,0.2868092082712342,0.1791184901399856,0.466441426734644,0.017867140670874644,0.017867140670874644,0.0,0.32339931184185045,0.006164985903252594,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987367395117,0.00480093513033012,0.001223527497344144,0.005443891024544685,0.00010593805037832047,0.004326254411810705,0.004220311890511377,-0.0034290909146340556,0.0007910762575357893,6.300136440882071e-05,6.300136440882071e-05,0.0,0.0033800069941763997,0.47119782989165626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839309131,1.5104882850869374,-0.17713197882830053,1.4220431533629003,-0.02581381602241886,1.5757854525195447,1.6020128091811792,0.5322420496081377,2.1427814445998754,0.08888587634814771,0.08888587634814771,0.0,1.741746437464621,0.1390798697597025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551358118665,0.032949876802487496,-0.011279669008579005,0.026129208283041497,0.0005721204915138696,0.037985431904662983,0.03741309736515731,0.026350942140382118,0.0637738982091689,0.002424682942961743,0.002424682942961743,0.0,0.04282754593617217,0.00017606265207428703,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.9148441568896834e-11,-1.4009471922627903e-10,2.4009694399038045e-11,-1.3521886704236217e-10,1.5559481568561402e-11,-1.4368290197431555e-10,-1.5924166671312368e-10,-3.291667074040176e-11,-1.921776774236896e-10,-9.923178269078398e-12,-9.923178269078398e-12,0.0,-1.5743338725255175e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120737889314,-0.17642870960518328,0.03881633558075109,-0.1570624887623421,0.005086399911953958,-0.19072638026564967,-0.19580282086308756,-0.11464774040802697,-0.310226077761343,-0.012581562738796976,-0.012581562738796976,0.0,-0.22500241164952772,0.015068887328539964,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146483574089048e-08,-5.198617477121334e-07,1.2390412936761067e-07,-4.5742244985776434e-07,1.5367216473617034e-08,-5.659593703730735e-07,-5.813265938016318e-07,-3.6299963869268186e-07,-9.443262368605108e-07,-3.813089178045127e-08,-3.813089178045127e-08,0.0,-6.734053325824743e-07,4.70164666190919e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124150381473,-0.0019818477133657876,0.0004137912826169908,-0.0017816620673110875,6.5805174291276e-05,-0.002129640535799743,-0.002195444265382135,-0.0012615202745015338,-0.0034569368439224747,-0.00014109015312921462,-0.00014109015312921462,0.0,-0.002524776274484097,0.00039978833207880867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.522037993540831e-09,-2.3300648897519004e-08,4.989400949507545e-09,-2.083328463629943e-08,7.004249001679378e-10,-2.5122263227015553e-08,-2.582268779998856e-08,-1.4958776846430217e-08,-4.0781465749512614e-08,-1.6598417985765955e-09,-1.6598417985765955e-09,0.0,-2.9681535142552152e-08,2.7475151208793036e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452193315425584,-0.0007905987852698812,0.00033696914539549106,-0.0006181532200873069,3.72078088773624e-05,-0.0009179116935469678,-0.0009551191470458234,-0.0009718589803081101,-0.0019269688449485387,-7.57650110720236e-05,-7.57650110720236e-05,0.0,-0.0011987143950726892,2.266329523248453e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.674229383832925e-07,-1.8818139464876086e-06,2.871927924811112e-07,-1.7620440842414189e-06,7.89993806147691e-08,-1.970237510544385e-06,-2.0492368919967476e-06,-9.896468757780628e-07,-3.0388837604490903e-06,-1.270503026281668e-07,-1.270503026281668e-07,0.0,-2.328425674038558e-06,6.715359148818819e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.406102010664597e-05,0.00025347104303935584,-8.615797570455701e-05,0.00020137393765910102,4.401058778803155e-06,0.00029193323251776494,0.00028753216108456627,0.00020117211201077444,0.0004887048515181251,1.8588508359429685e-05,1.8588508359429685e-05,0.0,0.0003288274617463674,1.5512964307787177e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.477209908447162e-07,-5.651376872403349e-06,1.1398724374798375e-06,-5.2592254668750336e-06,4.582038837893644e-07,-5.940893972221708e-06,-6.399097825933271e-06,-4.419005188708898e-06,-1.0818102749104752e-05,-4.5684328115183124e-07,-4.5684328115183124e-07,0.0,-7.725017491579113e-06,4.2030807158170467e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.397335976145102e-08,-2.4491420772183897e-08,1.2070594484696507e-06,1.148594682655906e-06,-8.320912641704171e-07,-8.905560442882722e-07,-5.846478485223437e-08,-2.0108351304353888e-07,-2.5954830315218234e-07,5.827590647896943e-08,5.827590647896943e-08,0.0,5.239630759480441e-07,-7.279371522509436e-08,0.0
15,O + [Pt] <=> O.[Pt],1.7577620260533092e-11,2.45122548259969e-09,4.772671811205344e-09,7.206325093256019e-09,-3.492996422094971e-09,-1.0593638441768842e-09,2.4336401923082265e-09,-7.089449528130792e-11,2.3627369762453394e-09,3.850783279160204e-10,3.850783279160204e-10,0.0,5.05554807728114e-09,-7.717739103593549e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438572121327259e-05,7.839973031097026e-05,0.0007567587109409982,0.0008207203439143781,-0.0005336006635863544,-0.00046963985594232683,6.396114894659106e-05,-8.550555055951516e-05,-2.1544456305544645e-05,4.316527480397863e-05,4.316527480397863e-05,0.0,0.0004471106244497893,-4.4718370881693054e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2503153424832593e-08,-1.1674861300266771e-08,4.325512725728945e-07,4.0837324974837836e-07,-2.976094760791001e-07,-3.217875079358635e-07,-2.417802440250768e-08,-7.39502052304367e-08,-9.812824283236749e-08,2.063637507975746e-08,2.063637507975746e-08,0.0,1.8369711119933953e-07,-2.5993345300903072e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.4402284852594314e-11,-7.324492817856801e-11,-3.7596338778888345e-11,-7.644506848418761e-11,-3.204418249072834e-11,-7.089388801772768e-11,-3.8852465202337995e-11,-7.005096964789051e-11,-1.0890984641083023e-10,-7.081329093426838e-12,-7.081329093426838e-12,0.0,-2.13520664437123e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0009224988015737334,-0.008111328216693345,0.00176955825958222,-0.007264345279863022,0.00029713274492598437,-0.008736637779387844,-0.009033743682095502,-0.005452298453003282,-0.014485549588438762,-0.0005911883486823653,-0.0005911883486823653,0.0,-0.010467508912894186,0.0018487961332292722,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5810511198595305e-09,-1.2192508429274643e-09,-1.9959376633517317e-09,-1.6341307299251922e-09,-1.2747491723371502e-09,-9.129538097539649e-10,3.617929734484029e-10,-6.803609364625031e-10,-3.18581425610624e-10,-8.250680147670348e-11,-8.250680147670348e-11,0.0,1.4225759835594998e-09,1.4818059078899614e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.132247562873576e-05,-4.992532325697643e-05,2.322636104808633e-05,-3.802144512944685e-05,2.5340891435517227e-06,-5.87137043705916e-05,-6.124779196036986e-05,-6.688375657585718e-05,-0.00012813150757712982,-5.018123391233486e-06,-5.018123391233486e-06,0.0,-7.799225090360316e-05,5.701865649734914e-07,0.0
