,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095945562726,-0.642889176642083,0.15764618247315149,-0.5692820878636919,0.028761111740671214,-0.6972317312462827,-0.7257840994111259,-0.49326251725241493,-1.2154665957449853,-0.04955085928434395,-0.04955085928434395,0.0,-0.8559149967462777,0.030855809085683708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03032722106321076,0.2563950060160125,-0.07722094894887759,0.20936678260063005,0.004293424998376419,0.29111494727849496,0.28680920834186324,0.17911849008589814,0.46644142675115563,0.01786714067593757,0.01786714067593757,0.0,0.32339931187665694,0.006164985934125453,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987526814359,0.004800935174765259,0.00122352751759432,0.005443891073256111,0.0001059380631282983,0.004326254453042554,0.004220311918995208,-0.003429090925714434,0.0007910762749316199,6.300136745255127e-05,6.300136745255127e-05,0.0,0.0033800070358363243,0.47119782995354365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0900814083899941,1.5104882850898633,-0.17713197882454232,1.4220431533664792,-0.025813816019813376,1.5757854525219728,1.602012809180956,0.5322420496060117,2.1427814445974924,0.08888587634825837,0.08888587634825837,0.0,1.7417464374648508,0.13907986982148735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551358716108,0.03294987680838815,-0.011279669009527617,0.02612920828856044,0.0005721204911866785,0.03798543191082204,0.037413097371648336,0.026350942139726604,0.06377389821500817,0.002424682942992855,0.002424682942992855,0.0,0.04282754593767861,0.00017606271381625423,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.162800247714174e-11,-5.928464961850449e-11,3.5884635549934206e-11,-4.504686877509644e-11,1.1080065917569141e-11,-6.98423242346007e-11,-8.092273773635144e-11,-8.235877548092376e-11,-1.632960505857199e-10,-4.410301452923829e-12,-4.410301452923829e-12,0.0,-1.0040261291039916e-10,3.087095641438373e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01941212074801645,-0.17642870957959378,0.03881633559305761,-0.15706248873460033,0.005086399920439078,-0.19072638024169455,-0.19580282084760758,-0.11464774041126996,-0.31022607774913014,-0.012581562737337506,-0.012581562737337506,0.0,-0.22500241162428716,0.015068887452028442,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.147880436674381e-08,-5.19805068981349e-07,1.2392376810556172e-07,-4.573601073706698e-07,1.5377010258970387e-08,-5.659068730736085e-07,-5.812838754196482e-07,-3.630187330456055e-07,-9.443026171481298e-07,-3.812725794052259e-08,-3.812725794052259e-08,0.0,-6.733554869020494e-07,4.70473375755208e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124752747305,-0.0019818476801675617,0.0004137912925663048,-0.0017816620302004956,6.580517739414814e-05,-0.0021296405055245926,-0.002195444238196225,-0.0012615202899148707,-0.0034569368321425015,-0.0001410901508619501,-0.0001410901508619501,0.0,-0.0025247762504183317,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.545769079092134e-09,-2.322902602076166e-08,5.0226721810208804e-09,-2.0752128272651995e-08,7.171014148585609e-10,-2.5057690277350237e-08,-2.5774795911370217e-08,-1.4984255154764744e-08,-4.075906334555976e-08,-1.6552451463580918e-09,-1.6552451463580918e-09,0.0,-2.962822029548472e-08,2.7783860772945353e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452195414615062,-0.0007905987267300377,0.00033696917316485106,-0.0006181531548024389,3.720782486560549e-05,-0.0009179116400214925,-0.000955119109501201,-0.0009718589976769334,-0.0019269688247846527,-7.57650074692438e-05,-7.57650074692438e-05,0.0,-0.0011987143397695584,2.266360394205567e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6743075354386166e-07,-1.8817951333509246e-06,2.8720252779325296e-07,-1.7620233608041583e-06,7.900576688494438e-08,-1.970220119297796e-06,-2.0492258855043687e-06,-9.896509400377941e-07,-3.0388768100103806e-06,-1.270492311112673e-07,-1.270492311112673e-07,0.0,-2.3284075588937495e-06,6.715359148820892e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.406101831513283e-05,0.0002534710558297128,-8.615797319814254e-05,0.00020137395113566887,4.40106003123439e-06,0.00029193324476683774,0.0002875321720797651,0.00020117210879001197,0.0004887048592932536,1.8588508607897784e-05,1.8588508607897784e-05,0.0,0.0003288274711814262,1.551327301735611e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.477200561411733e-07,-5.651342211027853e-06,1.139874745222691e-06,-5.25918755738555e-06,4.582005439731776e-07,-5.940861720415601e-06,-6.39906222538813e-06,-4.419025682546962e-06,-1.0818087630919384e-05,-4.568411691764977e-07,-4.568411691764977e-07,0.0,-7.724995645993127e-06,4.203389425382488e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.398542003414292e-08,-2.446770159414313e-08,1.207073080963338e-06,1.1486199452158055e-06,-8.320803646351351e-07,-8.905334876676099e-07,-5.8453130249723566e-08,-2.0108466330573805e-07,-2.595377989575456e-07,5.827733516817378e-08,5.827733516817378e-08,0.0,5.239834264561057e-07,-7.279371522511683e-08,0.0
15,O + [Pt] <=> O.[Pt],3.396089704694045e-11,2.4980256545352586e-09,4.7945265935040925e-09,7.258571948008878e-09,-3.480686491427003e-09,-1.0166195097391182e-09,2.4640558623165636e-09,-8.730490305868874e-11,2.3767360244682653e-09,3.882462909315094e-10,3.882462909315094e-10,0.0,5.098194148806372e-09,-7.717739103595932e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438583597411084e-05,7.839978579313148e-05,0.0007567587280581018,0.0008207204050362932,-0.0005336006563087336,-0.000469639804646956,6.396119296120937e-05,-8.550557318132698e-05,-2.1544434924111837e-05,4.316527879499182e-05,4.316527879499182e-05,0.0,0.0004471106728150237,-4.471827826883762e-05,0.0
