,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757004875774,-0.33685717741494436,0.2103329964111547,-0.23129901047005164,0.022526128393505106,-0.4182782041197226,-0.4407050587258616,-0.7337636204469781,-1.1712349457784283,-0.028968526224270926,-0.028968526224270926,0.0,-0.6025971275621128,0.01189090943687008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682713948993,0.1421806528285084,-0.09415485364220548,0.08750338740459351,0.0025212793546376885,0.18435530607488862,0.18182944229205683,0.2783436421527639,0.4606791951370136,0.010775943761334734,0.010775943761334734,0.0,0.23491713255805338,0.002816533568569747,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004781191052660817,0.005082131731898618,0.0009452081790268576,0.005549242310404545,0.00011783554740509066,0.004721831586619167,0.004603990614082586,-0.003362208651598013,0.001241627166713991,5.464943086822549e-05,5.464943086822549e-05,0.0,0.003847626896606246,0.463557115865655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987208728791,0.930276686742661,-0.25912695817842496,0.7938745972675659,-0.020036914755459535,1.0354888033526195,1.0557372552819602,0.8735418936092113,1.9385014561025051,0.04948146944318302,0.04948146944318302,0.0,1.246030723468258,0.17584163844277498,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00617685460234973,0.01854427583213004,-0.014659655500715093,0.010059377759933303,0.00036625218385076845,0.025089000248192304,0.024722657517084013,0.0434419262871993,0.06817532380294376,0.0015780531878182194,0.0015780531878182194,0.0,0.03301662496693413,7.747776910337395e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-4.083272860355255e-12,-1.6691333729830977e-11,6.0863304010532455e-12,-6.5041977396823735e-12,-1.191624328539264e-11,-2.4513351236418724e-11,-1.2601336674749494e-11,-8.4681785483483e-11,-9.727125164487703e-11,-1.151506222100625e-12,-1.151506222100625e-12,0.0,-4.9833612442013675e-11,-3.133983222245529e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018208451846189,-0.06803546168213301,0.03811430565319379,-0.04814677233708001,0.002854310131633987,-0.08337636379470326,-0.0862282127057286,-0.12805665777626554,-0.21417444951474285,-0.005265676652078458,-0.005265676652078458,0.0,-0.11373184304701099,0.0027825006732245835,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.17218535682772e-08,-1.885601223946483e-07,1.0829745488491897e-07,-1.3198451146377717e-07,8.08293045600466e-09,-2.321990506185284e-07,-2.4028197003336683e-07,-3.6368028296603436e-07,-6.039622529037701e-07,-1.4826447086495233e-08,-1.4826447086495233e-08,0.0,-3.184166540157746e-07,8.305055538950651e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002444345825138354,-0.001015756393186487,0.0004963872025309504,-0.000763806948243944,5.0093949309682576e-05,-0.001210094577323699,-0.0012601878953682978,-0.001719047904037961,-0.0029792141361730494,-7.434962280277442e-05,-7.434962280277442e-05,0.0,-0.0016389479946659164,0.00021112566878039675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1912972571897786e-09,-8.415980116183183e-09,4.5417420542979146e-09,-6.065534738032585e-09,3.783210698100387e-10,-1.022895905595606e-08,-1.0607272215090429e-08,-1.5310990850162606e-08,-2.5918251128880667e-08,-6.397326896371636e-10,-6.397326896371636e-10,0.0,-1.3895508571941496e-08,7.208161411164716e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002669881398450957,-0.0005238589467828937,0.0005603493185658059,-0.00023050008807717963,4.070751128841629e-05,-0.0007501377857993403,-0.0007908449751605261,-0.0018780914914390027,-0.0026689216137955065,-6.370550139795862e-05,-6.370550139795862e-05,0.0,-0.0011937373479087767,1.7179869227705538e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1470032665871102e-07,-5.261124316949061e-07,2.279008945955533e-07,-4.129118643474941e-07,2.738442556131469e-08,-6.134283323376524e-07,-6.408127559538492e-07,-8.076333348823321e-07,-1.448446073378363e-06,-3.655746744722635e-08,-3.655746744722635e-08,0.0,-8.21968574010853e-07,5.3152355449284165e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.567465115408497e-05,0.00013968080986762502,-0.00010842950153592258,7.692584316032693e-05,2.730550420341753e-06,0.0001880861011415204,0.00018535554567714014,0.0003212305651210088,0.0005065867062181938,1.173845231437002e-05,1.173845231437002e-05,0.0,0.00024665260229040075,6.549084739526481e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.782297570818329e-07,-2.6253362188036907e-06,1.3414195906382354e-06,-2.0621464032557154e-06,3.438200301509021e-07,-3.0597459318440374e-06,-3.4035659535364463e-06,-5.47787550408282e-06,-8.881441263490813e-06,-2.3062194679000894e-07,-2.3062194679000894e-07,0.0,-4.755926395800173e-06,1.2877537060206877e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0910581168698938e-08,-1.9669144269972163e-08,9.467846357053655e-07,9.380260583593834e-07,-7.496173176583267e-07,-7.583759031756238e-07,-8.758564350463911e-09,7.631057566302803e-08,6.755201292211082e-08,4.644314836396021e-08,4.644314836396021e-08,0.0,5.941807243936007e-07,-7.863163904614032e-08,0.0
15,O + [Pt] <=> O.[Pt],-6.207335606036947e-11,3.609198539841713e-10,1.461345402011739e-09,1.884342469002855e-09,-1.2371441532665933e-09,-8.141539182315588e-10,4.2299192728812483e-10,4.790904069045137e-10,9.020986923683785e-10,9.816196191961903e-11,9.816196191961903e-11,0.0,1.5057032581223949e-09,-1.8803899333473173e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.714744167439518e-06,-2.228453979160896e-06,0.00037031598980388314,0.0003748022969139596,-0.0002975328812085676,-0.0002930466040525568,4.4862905025086325e-06,4.701482446121403e-05,5.150111707926738e-05,1.9004762986898447e-05,1.9004762986898447e-05,0.0,0.0002470902884929403,-1.7887616658785247e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.96815894032979e-09,-4.92412487784068e-09,2.591619183224559e-07,2.57205965061816e-07,-2.0515904054728726e-07,-2.0711500071330258e-07,-1.955960417809226e-09,2.0672122773714888e-08,1.871617280328372e-08,1.2720010951058613e-08,1.2720010951058613e-08,0.0,1.6299947990047716e-07,-2.1781183394606426e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.02747658524481e-11,-1.01599422703319e-11,-3.643061881204598e-11,-6.2958782391231515e-12,-4.322867144719724e-11,-1.3104734018595298e-11,3.012672507534648e-11,-1.3612638827753048e-10,-1.0599163353432301e-10,-2.4607530225711987e-12,-2.4607530225711987e-12,0.0,5.94957670145432e-11,-0.0,0.0
