,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095947265175,-0.642889176640029,0.15764618249150059,-0.5692820878603516,0.02876111175670638,-0.6972317312452131,-0.7257840994259581,-0.49326251724076325,-1.215466595748165,-0.04955085927987159,-0.04955085927987159,0.0,-0.8559149967356846,0.030855809116564187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221041493737,0.2563950065942313,-0.07722094893170404,0.20936678317404397,0.004293425023447875,0.29111494786026126,0.28680920889847805,0.17911849014346506,0.46644142736651223,0.017867140701048355,0.017867140701048355,0.0,0.32339931248694304,0.006164986304578833,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987629242649,0.00480093516686768,0.0012235275262446076,0.005443891063802156,0.00010593807455814885,0.004326254446328684,0.00422031190087058,-0.0034290909037830637,0.0007910762787602637,6.300136745255134e-05,6.300136745255134e-05,0.0,0.0033800070395379207,0.47119782998456006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839249214,1.5104882850982106,-0.17713197882641743,1.4220431533754632,-0.02581381602277117,1.5757854525298394,1.6020128091918486,0.5322420496023961,2.14278144460477,0.0888858763493921,0.0888858763493921,0.0,1.741746437472363,0.13907986985240123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551338763055,0.03294987681603273,-0.011279668987428982,0.02612920829835839,0.0005721205095669863,0.03798543191689996,0.037413097359342964,0.02635094214912269,0.06377389821210332,0.002424682944266254,0.002424682944266254,0.0,0.04282754595601382,0.000176062744687265,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.3406535694050982e-11,-6.464273748489929e-11,3.695445006803497e-11,-5.108859613687044e-11,1.33931143015839e-11,-7.466102860353259e-11,-8.804057303534138e-11,-7.371263773840299e-11,-1.617645979049858e-10,-4.534535296668168e-12,-4.534535296668168e-12,0.0,-9.86898026858235e-11,1.2348382565757302e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120753664802,-0.176428709577837,0.038816335598240895,-0.1570624887332838,0.005086399926442038,-0.1907263802395781,-0.19580282085147097,-0.11464774040226948,-0.31022607774399075,-0.01258156273631259,-0.01258156273631259,0.0,-0.22500241161712886,0.015068887513775006,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.14805569359759e-08,-5.198059065980573e-07,1.2392506716605538e-07,-4.5736140649856887e-07,1.537908636093553e-08,-5.65907393077672e-07,-5.812864564876785e-07,-3.6301194649849534e-07,-9.442984154702767e-07,-3.812697841437421e-08,-3.812697841437421e-08,0.0,-6.733517854901602e-07,4.710907948836411e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124655383654,-0.0019818477264358933,0.0004137912926427449,-0.001781662075419518,6.580517566782833e-05,-0.002129640552556052,-0.002195444283495519,-0.0012615202944776865,-0.0034569368819933025,-0.00014109015224405178,-0.00014109015224405178,0.0,-0.0025247762972885053,0.0003997883938209683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.554544907228273e-09,-2.3255191571434042e-08,5.027960121353497e-09,-2.0781789084440783e-08,7.284748430102455e-10,-2.5081275350772046e-08,-2.580973697825946e-08,-1.495507683626465e-08,-4.076481611011751e-08,-1.6566272478697492e-09,-1.6566272478697492e-09,0.0,-2.9637902027857487e-08,2.84012799012418e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452196331144861,-0.000790598765459831,0.0003369691781929995,-0.0006181531976580006,3.7207837096556336e-05,-0.0009179116756937631,-0.0009551191573930218,-0.0009718589650862543,-0.001926968840079575,-7.576500948804385e-05,-7.576500948804385e-05,0.0,-0.0011987143591330885,2.2664530070755097e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.674314675535575e-07,-1.8818099578371861e-06,2.8720096892068664e-07,-1.762040452944758e-06,7.90081927649618e-08,-1.9702332349559523e-06,-2.0492414173940287e-06,-9.896367534704085e-07,-3.038878164757029e-06,-1.270495882835682e-07,-1.270495882835682e-07,0.0,-2.3284162535830674e-06,6.715976567951253e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.4061015757682036e-05,0.000253471037681348,-8.615797376362108e-05,0.0002013739298644037,4.401064894277851e-06,0.00029193322891248876,0.0002875321513743484,0.00020117212974397292,0.0004887048595485032,1.858850750532244e-05,1.858850750532244e-05,0.0,0.00032882746422859585,1.5514507855617476e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.47730117186789e-07,-5.651358045972334e-06,1.1398814086389004e-06,-5.259206793869759e-06,4.5821313598294543e-07,-5.940875032519702e-06,-6.3990881156608e-06,-4.4189945104409825e-06,-1.0818082349371202e-05,-4.568421785764786e-07,-4.568421785764786e-07,0.0,-7.724993933183324e-06,4.204006844512074e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.399494881794945e-08,-2.434814842765497e-08,1.2070871260997262e-06,1.148744019756717e-06,-8.320741476124572e-07,-8.904172609804489e-07,-5.834309943152711e-08,-2.0109651100669753e-07,-2.594396092799039e-07,5.828308098344702e-08,5.828308098344702e-08,0.0,5.24105108558784e-07,-7.270110235589612e-08,0.0
15,O + [Pt] <=> O.[Pt],2.7015530105002826e-11,2.497547016413173e-09,4.786029209617767e-09,7.256568473650487e-09,-3.4864521876429812e-09,-1.0159377266269578e-09,2.47053695835541e-09,-8.278053829763955e-11,2.387750703364369e-09,3.8793570632214895e-10,3.8793570632214895e-10,0.0,5.097686111875631e-09,-7.409029539454381e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438594294575256e-05,7.839977511684146e-05,0.0007567587383742157,0.0008207203940015227,-0.000533600645307683,-0.00046963981502392177,6.396117159632858e-05,-8.550555859217511e-05,-2.154444169784518e-05,4.3165278562053406e-05,4.3165278562053406e-05,0.0,0.0004471106732940544,-4.471824739789501e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2518524106066372e-08,-1.163490831258183e-08,4.325703152713833e-07,4.08416872272244e-07,-2.975968163704129e-07,-3.217502640890006e-07,-2.4153430348595876e-08,-7.395426949030281e-08,-9.810770565925241e-08,2.0638688935097676e-08,2.0638688935097676e-08,0.0,1.8373949599478622e-07,-2.590073243167594e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.6197664465110863e-11,-4.3689024141377844e-11,-2.4193091173572933e-11,-4.169731008229867e-11,-2.7677598468226883e-11,-4.51825757374729e-11,-1.748758896143033e-11,-9.016138759004142e-11,-1.076532698522924e-10,-4.255009148243418e-12,-4.255009148243418e-12,0.0,2.4530926097814635e-12,6.174191282878651e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009224988120762792,-0.008111328162835822,0.0017695582743612159,-0.00726434522173349,0.0002971327522939189,-0.008736637728661113,-0.009033743638730763,-0.005452298466633595,-0.014485549558695271,-0.0005911883447379544,-0.0005911883447379544,0.0,-0.010467508860845522,0.0018487961949723265,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5611367406280681e-09,-1.2045194251711099e-09,-1.9734409923428797e-09,-1.6168351114419248e-09,-1.2567412444305122e-09,-9.001385983749844e-10,3.566194669611839e-10,-6.750505591793617e-10,-3.1844398754957693e-10,-8.087623227756102e-11,-8.087623227756102e-11,0.0,1.4448860625021682e-09,1.5435478207196628e-09,0.0
