,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585857192489,-0.972906287186907,0.06416035596824951,-0.9538872771011798,0.030900216668424803,-0.9868090294503798,-1.0173948688999512,-0.2523608799042984,-1.2671882421609877,-0.07302611753253095,-0.07302611753253095,0.0,-1.0972417117529594,0.052640267559422055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406331287144,0.3727459677399741,-0.045281764148878766,0.34299047250587367,0.00602545506040347,0.394496993650169,0.38844813282209795,0.08780091584495583,0.47659010968525284,0.025712272204119483,0.025712272204119483,0.0,0.4041205132157872,0.011227065207586085,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754140924139,0.00523193339994733,0.0014745743574140304,0.006055770082549442,4.858506166528351e-05,0.004629715460402325,0.0045811281729996964,-0.003653472483316438,0.0009274883194335939,0.00010098654927296305,0.00010098654927296305,0.0,0.0037092660917667076,0.4713741835488613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549289536664,2.1963559262540073,-0.01827757427379206,2.201410684365244,-0.026837285957411618,2.1926609390328635,2.220094037975778,0.13046893898923392,2.35345951010092,0.13722562181052567,0.13722562181052567,0.04990019960078847,2.2709823540088667,0.08776392489430206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414227480163,0.04605080871763159,-0.006338980230346308,0.041953264748638794,0.000750411334637541,0.049046080156992876,0.04829530640889007,0.012593329080612918,0.06089471747637768,0.0032686463108331067,0.0032686463108331067,0.0,0.05062014290753283,0.0003262817443711981,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8821883456045336e-11,-2.0467064668182495e-10,2.6032895545057827e-11,-1.9745773312086193e-10,1.3539371504378567e-11,-2.0994322804934396e-10,-2.2349017180095622e-10,-5.823567202504997e-11,-2.817221202437142e-10,-1.6079234449774438e-11,-1.6079234449774438e-11,0.0,-2.3223644465652615e-10,7.702354374657956e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078179219887,-0.3274199342419538,0.017766386649308834,-0.3210323365699234,0.00667192562158369,-0.33208921638215055,-0.3387385416201815,-0.06374539376320991,-0.40226800516620903,-0.023085694668481396,-0.023085694668481396,0.0,-0.35820264523869116,0.039427045015955536,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.282521299428511e-08,-1.0119140289669957e-06,7.256439657873244e-08,-9.821748723002512e-07,2.1086099447253926e-08,-1.0336531599206161e-06,-1.0547392541284402e-06,-2.404270184350233e-07,-1.2951662725976397e-06,-7.377603656636614e-08,-7.377603656636614e-08,0.0,-1.1253925841112487e-06,1.2513244917069315e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038517011087464,-0.0030817635635948374,0.0001906341500497136,-0.003011516833110215,6.903373498499137e-05,-0.0031331133543604597,-0.0032021448787988164,-0.00067571749092193,-0.0038778407322584037,-0.00022213948390281517,-0.00022213948390281517,0.0,-0.0034079132372208244,0.0005871261807544783,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.613005328561161e-09,-4.4886627303404535e-08,2.4823860354574387e-09,-4.4017270804204556e-08,9.774837557835047e-10,-4.552215212917885e-08,-4.649964300439554e-08,-9.041216596928157e-09,-5.554086249655556e-08,-3.1873872563565224e-09,-3.1873872563565224e-09,0.0,-4.928928496700994e-08,6.962928354690793e-09,0.0
