,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044945858557953106,-0.9729062871706385,0.06416035595094646,-0.9538872770881953,0.030900216656899106,-0.9868090294317113,-1.0173948688698637,-0.2523608799004888,-1.267188242127219,-0.07302611753272982,-0.07302611753272982,0.0,-1.0972417117391238,0.05264026760566862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01564140634209021,0.3727459676080695,-0.04528176416591075,0.342990472367749,0.006025455054176901,0.3944969935228281,0.3884481327010123,0.08780091586504407,0.4765901095842272,0.02571227219656903,0.02571227219656903,0.0,0.40412051309021507,0.011227065161378877,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754182256055,0.005231933434436187,0.0014745743617811335,0.006055770117270206,4.858506567275417e-05,0.004629715494770049,0.004581128203350292,-0.003653472478873622,0.0009274883542092205,0.0001009865504804343,0.0001009865504804343,0.0,0.003709266131146121,0.47137418359536587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549290947987,2.19635592632331,-0.018277574271576183,2.201410684438262,-0.02683728596142921,2.192660939099499,2.220094038046545,0.13046893897080591,2.353459510152934,0.13722562181417897,0.13722562181417897,0.04990019960078847,2.270982354071548,0.08776392492516555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414223163692,0.046050808800039277,-0.0063389802203570305,0.04195326483671527,0.0007504113348299566,0.049046080235256806,0.048295306486976074,0.01259332905711348,0.06089471753095375,0.003268646314547234,0.003268646314547234,0.0,0.050620142982063375,0.0003262817597761079,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.0547490419553346e-13,-1.8608456099630385e-10,6.597271565849997e-12,-1.7988827687629663e-10,-4.109357739205017e-12,-1.906139944801349e-10,-1.8649498476683582e-10,-7.060983436581031e-11,-2.5711248349190464e-10,-1.5773545581908037e-11,-1.5773545581908037e-11,0.0,-2.2199969875869022e-10,1.3864237874392865e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078178656818,-0.3274199342171005,0.01776638664713945,-0.32103233654665797,0.006671925622217342,-0.33208921635610444,-0.33873854159476663,-0.06374539375406929,-0.40226800513170197,-0.023085694668405026,-0.023085694668405026,0.0,-0.3582026452082801,0.03942704506219395,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.282434972513184e-08,-1.0122233558676973e-06,7.254579722860853e-08,-9.825018937372838e-07,2.109821243012061e-08,-1.0339495038548808e-06,-1.0550477161373014e-06,-2.4033948133408135e-07,-1.2953871967480627e-06,-7.379170312084447e-08,-7.379170312084447e-08,0.0,-1.1256611101196964e-06,1.2520947271451688e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038515662555738,-0.0030817635834492485,0.00019063413061407608,-0.003011516858935275,6.903372588327031e-05,-0.0031331133698665114,-0.0032021448851765337,-0.0006757174718466508,-0.0038778407195819106,-0.00022213948637889551,-0.00022213948637889551,0.0,-0.0034079132518883034,0.0005871262423736752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5995069382020452e-09,-4.4895799173180875e-08,2.4620831645116534e-09,-4.403322899122959e-08,9.689933472313845e-10,-4.552631485227844e-08,-4.649530738368652e-08,-9.018506153582016e-09,-5.5513819371019206e-08,-3.1897104917523144e-09,-3.1897104917523144e-09,0.0,-4.9290446328836775e-08,7.009142480943059e-09,0.0
