,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044945858563185115,-0.9729062871812387,0.06416035595915628,-0.953887277095853,0.030900216659977695,-0.9868090294444214,-1.0173948688856196,-0.252360879910161,-1.2671882421525122,-0.07302611753237863,-0.07302611753237863,0.0,-1.0972417117539977,0.05264026755944638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406344523087,0.3727459677224141,-0.045281764164301526,0.3429904724861097,0.006025455048776884,0.3944969936342358,0.38844813281782675,0.0878009158454959,0.4765901096815121,0.025712272202346672,0.025712272202346672,0.0,0.40412051319284104,0.011227065192186565,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754095667554,0.005231933378565738,0.0014745743507857258,0.006055770059065645,4.858505872193876e-05,0.004629715440605847,0.004581128156148686,-0.003653472474632048,0.0009274883112566267,0.00010098654823362161,0.00010098654823362161,0.0,0.003709266071880155,0.4713741835490792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549299685355,2.196355926260158,-0.0182775742840589,2.2014106843712598,-0.026837285967439898,2.192660939039129,2.2200940379923133,0.13046893897913875,2.3534595101071507,0.13722562181109216,0.13722562181109216,0.04990019960078847,2.2709823540055614,0.08776392490974731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414227192285,0.04605080872992369,-0.006338980228301825,0.04195326476266158,0.0007504113336412848,0.04904608016797138,0.04829530642089421,0.012593329072349701,0.06089471748009848,0.0032686463116432052,0.0032686463116432052,0.0,0.05062014291584566,0.0003262817135619314,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.048816549015361e-12,-2.1997573830457254e-10,9.926880454718255e-12,-2.1511547809034644e-10,1.4943119051654315e-12,-2.2352854913895059e-10,-2.2502504483022195e-10,-5.678528801180883e-11,-2.8181370315562706e-10,-1.717971437409372e-11,-1.717971437409372e-11,0.0,-2.4902231336863647e-10,1.0783296124526122e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078179389307,-0.32741993424364413,0.017766386648162106,-0.32103233657291225,0.006671925622737957,-0.3320892163828755,-0.3387385416220396,-0.06374539375405922,-0.4022680051589557,-0.023085694669092938,-0.023085694669092938,0.0,-0.35820264523852585,0.03942704503137846,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.280866700222448e-08,-1.0122359951515783e-06,7.253077527222839e-08,-9.825139010038276e-07,2.1082058012781782e-08,-1.0339625890037275e-06,-1.055044646391173e-06,-2.403580242182632e-07,-1.2954026742598812e-06,-7.379263547189181e-08,-7.379263547189181e-08,0.0,-1.1256885158637968e-06,1.2517866329699895e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038516395026552,-0.0030817635850709036,0.00019063414177988654,-0.0030115168567058756,6.903373038884576e-05,-0.003133113374287119,-0.0032021448941007375,-0.0006757174831007895,-0.003877840739755447,-0.00022213948533955443,-0.00022213948533955443,0.0,-0.0034079132571078986,0.0005871261961594585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6034701283946687e-09,-4.490409486839369e-08,2.4693308713023803e-09,-4.4038239376363076e-08,9.705442618602117e-10,-4.553701208253865e-08,-4.6507554721050606e-08,-9.032238903478047e-09,-5.553980275143697e-08,-3.1892825273373166e-09,-3.1892825273373166e-09,0.0,-4.930723219754096e-08,6.9937377721926565e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.097007531429093e-05,-0.0010116281528225958,0.00017003279976875516,-0.0009325663001026426,3.317586439837276e-05,-0.0010694217265141562,-0.0011025972250947801,-0.0005107701936549781,-0.0016133617870206557,-8.959795687665913e-05,-8.959795687665913e-05,0.0,-0.001244072056701912,2.2888162212656667e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1446894005198904e-07,-4.7049578271355925e-06,5.4090843729770114e-08,-4.765335916636667e-06,1.586048505461669e-07,-4.660821916813575e-06,-4.819426751731788e-06,-6.434087993583851e-07,-5.462835522071705e-06,-3.237628750234733e-07,-3.237628750234733e-07,0.0,-5.0844891045118295e-06,2.7945836189234404e-06,0.0
