,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0947002731913443,-0.12203581137940943,0.1916295744445167,-0.025316392139709366,0.01415192541017817,-0.20240974699420217,-0.21653102909464372,-0.9498286306797014,-1.1643029860656966,-0.014735683098352364,-0.014735683098352364,0.0,-0.3730538771963012,-0.0037393125063312194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037485259801824676,0.05604731156243965,-0.0840049856925984,0.009484058259505846,0.001172679658037412,0.09474142234603483,0.09356764543925306,0.3757884387056302,0.46970770053880645,0.00567238412318743,0.00567238412318743,0.0,0.14999230995575963,0.0010942627895701076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031096038457598005,0.005786107081224348,0.0005880013229412087,0.006063163187946879,8.073908342517755e-05,0.0055558731751644014,0.0054751296711684746,-0.003116107977707051,0.002358851082499462,5.3195643630449496e-05,5.3195643630449496e-05,0.0,0.0049322207169777135,0.4459342470521319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915214358951,0.560022243019396,-0.23299307949790585,0.43862655899125674,-0.012203786049165742,0.6609021797342094,0.6731881202212672,1.1279641716016293,1.8087456126264694,0.024347606335806515,0.024347606335806515,0.0,0.8569297654067668,0.20386879321500392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00616313379250754,0.006529809730018762,-0.013803314008913875,-0.0011113403099113216,0.00018586372656469839,0.012879613173438212,0.012693725853837356,0.061785368214820675,0.07448693693392022,0.0008875485083157652,0.0008875485083157652,0.0,0.02196913797976625,2.811648700196812e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.7289636822160865e-11,9.236793920420524e-11,3.731492839900689e-11,9.239873894080985e-11,3.7246262795758504e-11,9.234234459180715e-11,5.508948439600341e-11,-1.943621038032337e-12,5.3138255328288874e-11,2.6507517012275505e-12,2.6507517012275505e-12,0.0,8.60666417007813e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01076852341311036,-0.016494553657708515,0.02237334448472865,-0.0048928960767309765,0.0011249053169120379,-0.02613554288996327,-0.027260141556085467,-0.10795117415435687,-0.1351818880675566,-0.0016995028680388447,-0.0016995028680388447,0.0,-0.04467068413641245,-0.0012447255106503039,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7311923910461986e-08,-4.221346732006998e-08,5.6674004723757416e-08,-1.2851366813595937e-08,2.911993756627694e-09,-6.661337457595085e-08,-6.952538392782054e-08,-2.734793101225073e-07,-3.430046889507212e-07,-4.313731120921764e-09,-4.313731120921764e-09,0.0,-1.1364159936080392e-07,-3.3147688687835385e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001945101965831597,-0.000379145241704965,0.0003943593727859779,-0.00017929721193242254,2.8435328195154482e-05,-0.0005452191573801622,-0.000573654322459595,-0.001949876141814649,-0.0025235192787372023,-3.2419470662901904e-05,-3.2419470662901904e-05,0.0,-0.0008949982565791593,8.980310073613748e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1623890425124073e-09,-1.6974104324301178e-09,2.365771841164434e-09,-4.939986712135397e-10,1.6236553634705649e-10,-2.697404701183824e-09,-2.8597857885784547e-09,-1.1267859842093233e-08,-1.4127643394630631e-08,-1.7514123288592635e-10,-1.7514123288592635e-10,0.0,-4.646894310150618e-09,1.6248867003840876e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00038422718279742526,-0.00020355872754205157,0.0007958852676565126,0.0002080969376632963,4.2138896195315565e-05,-0.0005456450033842256,-0.000587783651911663,-0.0038533030823640125,-0.004441064085200645,-5.434733183418103e-05,-5.434733183418103e-05,0.0,-0.0012113118194953174,-1.0872116912269929e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.837232689937876e-08,-9.49224449662255e-08,9.866897036643427e-08,-4.462578582599269e-08,6.575753919479983e-09,-1.3671900574987301e-07,-1.432947641065748e-07,-4.859630631038374e-07,-6.292578365616013e-07,-8.066556794510283e-09,-8.066556794510283e-09,0.0,-2.2312075453993028e-07,-2.9637933415005757e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.314870521983922e-05,4.7613800958918046e-05,-9.664588070828886e-05,-5.883423072899585e-06,1.3075019418944026e-06,9.207004848832442e-05,9.076254534725281e-05,0.00043256550341715257,0.0005233284413686374,6.244513941037879e-06,6.244513941037879e-06,0.0,0.00015568722809835222,2.1838477253162136e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.480083928476013e-07,-7.683624568555306e-07,9.59604231087365e-07,-3.5676660414394436e-07,2.0597182208219433e-07,-1.1103990003840318e-06,-1.3163708305966778e-06,-5.5038254897792036e-06,-6.8201962542251e-06,-9.210247568580523e-08,-9.210247568580523e-08,0.0,-2.3300750690881486e-06,-5.589610249321261e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.007025935387073e-08,-4.6287749322570184e-08,5.870972508161584e-07,6.008797634134151e-07,-5.978671399143075e-07,-5.840846237009462e-07,1.37825103534707e-08,6.013393616132506e-07,6.15121868686306e-07,3.3505613282202435e-08,3.3505613282202435e-08,0.0,6.052296243615087e-07,-5.862591214985788e-08,0.0
15,O + [Pt] <=> O.[Pt],-2.612960798933341e-12,1.0864199823702853e-10,2.7769624436521204e-10,3.8897706138963093e-10,-2.355725516680116e-10,-1.2430268161902021e-10,1.1126681177501652e-10,3.522239227583798e-10,4.6347939922372946e-10,2.067905694632336e-11,2.067905694632336e-11,0.0,4.206289451977943e-10,-0.0,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.041996263196694e-05,-1.7175226017439032e-05,0.00011504659920665123,0.0001082913273615265,-0.00011468280295276767,-0.00012143805928303917,-6.755264078843063e-06,0.00010425492453355595,9.749965341202663e-05,6.146924473204068e-06,6.146924473204068e-06,0.0,0.00010499660313545112,-3.916724395807828e-06,0.0
