,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718587025918,-0.5378498862354452,0.18159674906061782,-0.4499479720742531,0.027177866450359196,-0.6033933981483732,-0.6303999353462032,-0.5723263810562517,-1.1991183712663085,-0.04236719204015076,-0.04236719204015076,0.0,-0.7739384688731402,0.024183664999011003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119058218641,0.21804112266909184,-0.08526756578513392,0.16694609360615914,0.003701567971494248,0.2561398111679171,0.25242889936913204,0.2107411979634963,0.463702069019166,0.015421590725062644,0.015421590725062644,0.0,0.29528287387785,0.004878175273404313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000553452830937502,0.004817286931755253,0.0011398634098973694,0.00540372251414584,0.00011619945443603737,0.004380014911589011,0.0042638105026300555,-0.003400185928357548,0.0008634795967945345,5.799161980459238e-05,5.799161980459238e-05,0.0,0.0034402231364059873,0.46969399920852994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049216711144,1.304810046705591,-0.21541413431528578,1.1938511473828215,-0.02441689497235525,1.3875458552372568,1.412307591870998,0.6514963650569925,2.073005089552453,0.07477689916439303,0.07477689916439303,0.0,1.5740550615529558,0.15268640172215678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00513612334974528,0.02830250058306978,-0.012703418129518008,0.020732675274078956,0.0005063826215826595,0.03394689342766281,0.03344034146999348,0.03155568608251543,0.06500657988168627,0.002143879715744775,0.002143879715744775,0.0,0.03987962038713928,0.00013801539907874082,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.654285929283461e-12,-4.920982597821513e-11,1.7559171796123737e-11,-3.7326827446636184e-11,-3.2337852214394057e-12,-5.8109956887626307e-11,-5.4874373313534214e-11,-8.338815102151933e-11,-1.382553535927964e-10,-4.527150716067877e-12,-4.527150716067877e-12,0.0,-8.530032215113091e-11,6.19307212009364e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184269865124,-0.13528139063561134,0.04115962908403262,-0.11424633137565994,0.0043827796923771875,-0.15096605086573844,-0.15534202225950777,-0.12343743802093123,-0.2785877100679844,-0.009789254114330737,-0.009789254114330737,0.0,-0.18531834072643,0.00979446255780888,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.130837667560351e-08,-3.9135566177579066e-07,1.2610412381954974e-07,-3.2655991788268557e-07,1.2993833524149532e-08,-4.396702157190944e-07,-4.526640444507805e-07,-3.766759584545599e-07,-8.293399968561261e-07,-2.9042140169511576e-08,-2.9042140169511576e-08,0.0,-5.43998749967966e-07,3.031508802785837e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264080598692436,-0.0016435465206287954,0.0004614437989721893,-0.0014147478204124917,6.203528687452977e-05,-0.0018141488388781078,-0.0018761829618505516,-0.0014292569150779204,-0.0033054130614486596,-0.00011721684026957,-0.00011721684026957,0.0,-0.002232395695334913,0.000334255430174951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5534264702157094e-09,-1.748155598574472e-08,5.187707706647734e-09,-1.4847303924147677e-08,5.891911603285295e-10,-1.944580918905638e-08,-2.003499310177928e-08,-1.5751872997612406e-08,-3.5786865631533486e-08,-1.2590474467320912e-09,-1.2590474467320912e-09,0.0,-2.3909980521431104e-08,1.8888869966285603e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460219472521378,-0.0007102613921256383,0.0004039963383431919,-0.0005008691432470081,3.8468762618663055e-05,-0.0008663934114580893,-0.0009048618259742977,-0.0011958027640125279,-0.002100653769620646,-7.159680182503924e-05,-7.159680182503924e-05,0.0,-0.0011927211231988935,2.176710023409912e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5760198916288954e-07,-1.3002478230866978e-06,2.9057487179083313e-07,-1.1672749592057707e-06,5.8451580548607634e-08,-1.399398232886478e-06,-1.4578498197663675e-06,-9.69157596130042e-07,-2.4270073959675294e-06,-8.781905895722858e-08,-8.781905895722858e-08,0.0,-1.712072329683282e-06,3.5851694503222086e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.887380386119775e-05,0.00021651135091853006,-9.619133170939639e-05,0.00015919367669663568,3.864651907118451e-06,0.00025924991583142423,0.00025538525405862614,0.00023883550915311272,0.0004942213731677326,1.63095520563697e-05,1.63095520563697e-05,0.0,0.0003040816523294026,1.2045834927188135e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.879772335757609e-07,-4.5696905026357475e-06,1.2733648301195257e-06,-4.0843029303062205e-06,4.2605100010884385e-07,-4.931616706779925e-06,-5.357667694364559e-06,-4.844559289461354e-06,-1.0202226717936672e-05,-3.7487699061154494e-07,-3.7487699061154494e-07,0.0,-6.730105320032726e-06,3.119450426891167e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1050519234864154e-08,-2.2529181963406788e-08,1.1396228443477457e-06,1.0960431251262092e-06,-8.130059199869924e-07,-8.565856322296917e-07,-4.3579706325285424e-08,-1.297516456980652e-07,-1.7333134620209234e-07,5.4599435826439486e-08,5.4599435826439486e-08,0.0,5.470782587317799e-07,-8.020028395521264e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.56004783046207e-11,1.4643330062625186e-09,3.423418942547363e-09,4.943340995171659e-09,-2.6497095262346864e-09,-1.1297807333301137e-09,1.5199315917249708e-09,2.350931106682786e-10,1.755033554843684e-09,2.594837903533802e-10,2.594837903533802e-10,0.0,3.5649715914410597e-09,-4.6448040900702303e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.5438998869517815e-06,4.138776103490232e-05,0.000627521791144378,0.0006633658752290624,-0.00045823002031985865,-0.0004223863254013395,3.584385915722157e-05,-3.4281089799096984e-05,1.562757073352034e-06,3.4196301353420044e-05,3.4196301353420044e-05,0.0,0.00037715873231764077,-3.667032574141666e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.261058423516784e-09,-8.897757337742868e-09,3.771088277436113e-07,3.6094999603202097e-07,-2.685136263050493e-07,-2.846724585529579e-07,-1.615882311308133e-08,-4.47342627327944e-08,-6.089308652434165e-08,1.7912686514317538e-08,1.7912686514317538e-08,0.0,1.785165513388108e-07,-2.6444417952799843e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.352207639910783e-11,-1.3430497120823639e-11,-5.166506744487698e-11,-1.1609245953251046e-11,-5.490674349851646e-11,-1.482814910800926e-11,4.00814715375079e-11,-1.2416009834619086e-10,-8.407200127206637e-11,-4.07443564446109e-12,-4.07443564446109e-12,0.0,2.2284554408132896e-11,6.19307212009364e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008881766405788402,-0.006018035399178624,0.0017495384388890364,-0.005156733087817711,0.000245907608935611,-0.006660260074761853,-0.006906150700946245,-0.005460923257180209,-0.012366696818529428,-0.00043850551921190096,-0.00043850551921190096,0.0,-0.008274794939685816,0.0011717939317600111,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8312140813715011e-09,-1.147573141811977e-09,-2.2828132228027714e-09,-1.599186923090049e-09,-1.4944820091666795e-09,-8.108301534970518e-10,6.836378083975398e-10,-9.458655503622848e-10,-2.6222928270612156e-10,-8.131699337930198e-11,-8.131699337930198e-11,0.0,1.919814362260649e-09,1.7030948330257512e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1450156133526496e-05,-3.951514336908732e-05,2.3750649241162454e-05,-2.721465653760521e-05,2.2783704537829697e-06,-4.8686924371004295e-05,-5.0965293676056805e-05,-7.035961036057284e-05,-0.00012132486817508066,-4.126554576355872e-06,-4.126554576355872e-06,0.0,-6.791410085878422e-05,4.922253721050425e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-5.938291158608201e-12,4.1881347278690174e-11,-1.3600047002161241e-12,4.645470785262747e-11,-9.363329334551032e-12,3.8444817963635416e-11,4.7816492360535743e-11,-3.2700846857190335e-11,1.5118771843088433e-11,2.154299306266783e-12,2.154299306266783e-12,0.0,3.6398105533283725e-11,3.09653606004682e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3167515177783402e-11,2.0577278001352115e-11,-1.1333372501801034e-11,2.242091012345431e-11,-1.4535132179988966e-11,1.9215801072233032e-11,3.373979621627127e-11,-2.2864812872250128e-11,1.087388590252899e-11,8.742084141372453e-13,8.742084141372453e-13,0.0,1.8740691241839538e-11,6.19307212009364e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3126492816993306e-06,7.78053942092966e-06,-3.2602193154135554e-06,5.8329691927113975e-06,1.3954411959484403e-07,9.232732940822911e-06,9.093188817417582e-06,8.064767727374828e-06,1.7157957283594925e-05,5.68059409858948e-07,5.68059409858948e-07,0.0,1.0730640412476427e-05,5.325113062462517e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00022455005222077651,0.0008366477441544057,0.017839685775469162,0.018451891288992044,-0.012910065605958986,-0.012298048310533443,0.0006120963174613854,-0.0013857800407183936,-0.0007736922055563888,0.0009362303723127578,0.0009362303723127578,0.0,0.010137486052493646,-0.0015165762530286156,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2163620749426007e-05,2.1264028377550957e-06,-2.729366182902896e-05,-3.0036394860823234e-06,-1.8338437750478582e-05,5.9515867625098875e-06,2.4290028968061337e-05,-1.5547189949249223e-05,8.742835245577595e-06,-4.1561647646641994e-08,-4.1561647646641994e-08,0.0,2.0763168689212255e-06,1.0983382439625471e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.142861736131617e-10,-7.3178796600835e-11,-5.692828563471338e-10,-2.2817928611015871e-10,-2.987251351595872e-10,4.238313207610133e-11,3.411092095272968e-10,-6.701393073650898e-10,-3.2903099460358304e-10,-4.261766018919071e-12,-4.261766018919071e-12,0.0,1.792978106754359e-10,9.289608180140461e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.229224019175201e-12,3.426518036575411e-11,-3.808013160605147e-12,3.766358419947858e-11,-9.780228474597227e-12,3.170475018726757e-11,4.1487838959876606e-11,-2.6632648471319968e-11,1.48629157042054e-11,1.5766973183546745e-12,1.5766973183546745e-12,0.0,2.146435900283356e-11,3.09653606004682e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4417138186812258e-10,-9.841965195643027e-12,-1.0881548718062566e-10,2.5504893017905733e-11,-1.7054555091187054e-10,-3.622456034318483e-11,1.3432111075678818e-10,-3.573891219286139e-10,-2.230600338080278e-10,1.7328059637363255e-12,1.7328059637363255e-12,0.0,3.9941968699577087e-11,9.289608180140461e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.497137119276004e-11,4.1684507974777314e-11,-4.6225048644012487e-11,3.041445199355541e-11,-2.6580137064026334e-11,5.007473883266228e-11,7.664702451909407e-11,-5.826263678982729e-11,1.8386752526094472e-11,2.48212746156825e-12,2.48212746156825e-12,0.0,3.9941968699577087e-11,3.09653606004682e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.0015057132278788e-10,3.627899785963184e-11,-1.5147430127740475e-10,-1.504770964016815e-11,-6.188135343604605e-11,7.455043593429611e-11,1.3643066189034123e-10,-1.0748246814188698e-11,1.2568351331404362e-10,9.366518722899056e-14,9.366518722899056e-14,0.0,3.9663411769475427e-11,6.19307212009364e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019213032681126297,-0.0011810888440666406,0.0003959882756617591,-0.000977233694635863,4.012492365797146e-05,-0.001333092159865311,-0.001373216532522731,-0.001181221650799393,-0.002554421962591872,-8.92642954056688e-05,-8.92642954056688e-05,0.0,-0.0016593134893814281,0.0001283510481046135,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0406679379984968e-09,-4.874695078432158e-09,4.330798967368226e-09,-2.5845903540257716e-09,3.330460751752821e-10,-6.582323758762499e-09,-6.91536905419844e-09,-1.2576341154716346e-08,-1.9491702151334342e-08,-6.486158106962215e-10,-6.486158106962215e-10,0.0,-9.899758541962982e-09,1.238614424018728e-10,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7476344148014383e-06,-9.561211418927984e-06,3.4470195876674406e-06,-7.86182646722245e-06,4.804984897681943e-07,-1.0828347207434223e-05,-1.1308845646031177e-05,-1.0739135691942305e-05,-2.2047980117163757e-05,-7.749497604790429e-07,-7.749497604790429e-07,0.0,-1.3996846356601581e-05,3.523238729121272e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.31817983232244e-06,-2.4237746046324987e-05,1.2992951179575832e-05,-1.7562976755597152e-05,1.341178381340586e-06,-2.9214745988354794e-05,-3.055592395172483e-05,-3.882445346675425e-05,-6.93803655525801e-05,-2.3765029471252167e-06,-2.3765029471252167e-06,0.0,-3.99722239284093e-05,3.7505244759287086e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.409826651696873e-11,-1.1557495436668189e-10,9.134698236451633e-11,-6.834389678738325e-11,8.8788249285514e-12,-1.508057125414382e-10,-1.596747901211572e-10,-2.635700155117749e-10,-4.2324420283501335e-10,-1.3222402263825834e-11,-1.3222402263825834e-11,0.0,-2.2329433024649273e-10,3.09653606004682e-11,0.0
