,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794077189153,-0.4558348218664373,0.1966555992550562,-0.35882796108067644,0.025562524050619647,-0.5289725077140166,-0.5543933148402052,-0.6360435913954704,-1.1869107230855171,-0.036850403500337026,-0.036850403500337026,0.0,-0.706872292798791,0.019124437270578595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625244562476,0.18751739146227506,-0.09017840812865204,0.13414303885256823,0.0032274686977322633,0.22775863421427114,0.22452391907731578,0.23691779854029255,0.46197365474388424,0.013523629527656964,0.013523629527656964,0.0,0.27193070224623417,0.003976679163967573,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197239064975,0.004886065839416524,0.0010681298522180367,0.005426599525450354,0.00012010566104674768,0.004478534015389216,0.004358423119621887,-0.003385202448156354,0.0009730731300188637,5.5830633527120804e-05,5.5830633527120804e-05,0.0,0.003554776151107444,0.4678163651706817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1156916457597886,1.1488616125853142,-0.23874559705595794,1.0242497761956144,-0.022915927018827796,1.2428118885651698,1.2660179353301084,0.7426185044406957,2.0180381232281013,0.06419162302506794,0.06419162302506794,0.0,1.4419403888531384,0.16246819268335355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00561680737488182,0.024469944520708043,-0.0136657843444602,0.01641854573938238,0.00045166597046801717,0.030540243775151826,0.03008844190542586,0.03603997956736266,0.0661392653411013,0.0019184098122119755,0.0019184098122119755,0.0,0.037316233300458676,0.00011145338113095932,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.398753165767957e-11,-5.530376882063803e-11,2.3584055871822047e-11,-4.569603347802354e-11,6.729787576040069e-12,-6.254745780823292e-11,-6.92773197634057e-11,-6.489168433791482e-11,-1.3417089145188253e-10,-4.749880287813296e-12,-4.749880287813296e-12,0.0,-8.131715718492835e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116471225835,-0.10590263399462616,0.04118011642928533,-0.08460744341990023,0.003782534579971881,-0.12195800312731708,-0.12573578170786764,-0.1274146481286612,-0.25299022403269217,-0.007810091756114891,-0.007810091756114891,0.0,-0.15537896022804698,0.006477370588697302,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.889898062130986e-08,-3.015801364193223e-07,1.2239653316358205e-07,-2.3808258445862996e-07,1.1025417738121673e-08,-3.494536988640321e-07,-3.6047911721522205e-07,-3.7793831041772337e-07,-7.384174369632944e-07,-2.2737849375660488e-08,-2.2737849375660488e-08,0.0,-4.483760499898664e-07,1.9766594052117842e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002420394242596876,-0.0013840768871173597,0.0004861822959491503,-0.0011399379854680398,5.7969508915451454e-05,-0.0015681438092646394,-0.0016261123755436954,-0.0015529740987883546,-0.0031790612212317156,-9.927171809436033e-05,-9.927171809436033e-05,0.0,-0.001996984307593066,0.00028326489634792116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.478898592089246e-09,-1.3546533979917202e-08,5.091200598020764e-09,-1.0934225507453263e-08,5.093481366079825e-10,-1.5516066803147375e-08,-1.602542725049928e-08,-1.5877154638268274e-08,-3.1902582320207786e-08,-9.88178890108537e-10,-9.88178890108537e-10,0.0,-1.974667367544856e-08,1.2121024654600562e-09,0.0
