,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9778959085782274e-08,-1.9778959463781447e-08,-5.848786422583233e-08,-5.848785306730943e-08,2.9238507684836653e-08,2.9238492698026258e-08,0.0,7.17597984213044e-08,7.175978522784639e-08,7.198114048859687e-09,0.00035845692939364646,0.0,0.0,0.015983639620021303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9670099940137835e-09,1.9670100316056582e-09,1.2915275689128882e-08,1.2915275935954992e-08,-1.1896870841977665e-08,-1.189687106934086e-08,0.0,-1.361841738913611e-08,-1.3618417649400085e-08,6.471124143926205e-10,-2.5838381021985126e-08,0.0,0.0,3.7996361489128476e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.855161817266743e-09,9.855162005610478e-09,3.3219518033125964e-08,3.3219518667990035e-08,-1.973135193930142e-08,-1.9731352316390767e-08,0.0,-4.4292998880688495e-08,-4.4292999727179805e-08,-4.78537990747744e-09,-9.188494622527313e-05,0.0,0.0,0.0005223062655141928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1713850487258848e-07,2.1713844042806473e-07,7.781982404088212e-07,7.781981938996311e-07,-4.933369333172684e-07,-4.933369893822955e-07,-5.551115229214123e-14,-9.216602433873385e-07,-9.216603046959664e-07,-5.5990242957880256e-08,0.000791939725618326,0.0,4.440892124088967e-14,0.5492466319578702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.316193919688804e-08,3.3161912392933305e-08,1.2254232828466277e-07,1.2254231835029604e-07,-8.002134092835768e-08,-8.002135800325232e-08,-2.220446091685649e-14,-1.483257715298733e-07,-1.4832580349429764e-07,-9.445469614368776e-09,-1.0141394663143535e-05,0.0,2.2204460620444836e-14,-3.983251741323948e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1045827114079128e-08,-2.1045827516289636e-08,-6.355287921580357e-08,-6.355288043037386e-08,3.278125491321921e-08,3.278123999411488e-08,0.0,7.97594814850487e-08,7.975946844447404e-08,8.123538294172078e-09,0.00038947785068552387,0.0,0.0,0.08740283355121861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.6674751929882194e-09,-6.667475320411513e-09,-1.4079743609372519e-08,-1.4079731602158192e-08,2.7187375590290595e-09,2.718722065394662e-09,0.0,1.832812892984275e-08,1.8328129280114853e-08,2.9268379401645996e-09,6.574148863945344e-05,0.0,0.0,0.0013267310937246815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7150669994345975e-10,-3.7150670704338974e-10,5.473373652129103e-09,5.473373756731712e-09,-7.772920551524416e-09,-7.772936245666741e-09,0.0,-6.053204454007446e-09,-6.053204569691304e-09,9.941792379509031e-10,1.4596860935343675e-05,0.0,0.0,0.000589577258629362,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.735887292743048e-10,-4.735887383251425e-10,1.3939486944054048e-09,1.3939609973401963e-09,-2.838469711490302e-09,-2.838485311329468e-09,0.0,-2.7124306578014614e-09,-2.712430709639202e-09,-2.1015535834775084e-10,4.959087468123608e-05,0.0,0.0,0.002962400365786162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.296220367059543e-09,5.296220468276543e-09,1.493342485660063e-08,1.4933425141995947e-08,-6.907481878495352e-09,-6.907497556098127e-09,0.0,-2.0714743403362226e-08,-2.0714743799245338e-08,-2.8404889514047695e-09,4.757668636489583e-09,0.0,0.0,5.605722211189096e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1204192091721698e-09,1.1204192305846988e-09,1.0519519977365592e-08,1.0519532454700786e-08,-1.0781738864244307e-08,-1.078175461588869e-08,0.0,-1.2070127812125468e-08,-1.2070128042799808e-08,2.2883417208958842e-10,4.286154731605984e-07,0.0,0.0,6.286532294301801e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5593579505291965e-10,3.559358018552713e-10,9.942214949508574e-09,9.942215139515997e-09,-1.1783263652911609e-08,-1.178327942369631e-08,0.0,-1.0095903121429426e-08,-1.009590331437401e-08,1.3382534611767152e-09,2.9970653675913784e-06,0.0,0.0,0.0003468372725457469,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.825543885630337e-10,-6.825544016074509e-10,1.0913355783062035e-08,1.0913355991629103e-08,-1.536656933179681e-08,-1.536656962547003e-08,0.0,-1.1692795675952315e-08,-1.1692795899415395e-08,1.8142265440561709e-09,-1.38422605386063e-08,0.0,0.0,-8.532020497182759e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.968970706038446e-11,4.968970801001321e-11,8.872372707713494e-09,8.872372877274974e-09,-1.1122560431442474e-08,-1.1122560644007688e-08,0.0,-7.135927900907506e-09,-7.135928037283482e-09,2.2796382415956155e-09,-4.7248785337187797e-07,0.0,0.0,1.697560227887519e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7106045205299113e-09,-1.7106045532215757e-09,8.193874183819702e-09,8.193874340414276e-09,-1.4252743183822833e-08,-1.4252743456209521e-08,0.0,-6.082115724718208e-09,-6.082115840954594e-09,3.0691236168055267e-09,-5.038951717277736e-08,0.0,0.0,9.234492696889648e-05,0.0
15,O + [Pt] <=> O.[Pt],2.691379464608858e-09,2.691379516044285e-09,9.433448474165607e-09,9.433460930744697e-09,-5.846168741559297e-09,-5.846168853286458e-09,0.0,-1.0902680505414576e-08,-1.0902680713777625e-08,-4.827438411316704e-10,-2.145421329550155e-08,0.0,0.0,3.246132737920689e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0533199999821104e-07,2.0533193532805107e-07,7.369101277778339e-07,7.369100804795794e-07,-4.6781058872650145e-07,-4.678106598492828e-07,-5.551115229214123e-14,-8.739317844782573e-07,-8.739318448747381e-07,-5.308015111040944e-08,-0.00051481980186155,0.0,4.440892124088967e-14,-0.0012655812915229275,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4009149989448426e-09,1.400915025717976e-09,9.718356718254105e-09,9.718356903983334e-09,-9.131543142605013e-09,-9.131543317119545e-09,0.0,-1.07564200618491e-08,-1.075642026741694e-08,3.9696843410223067e-10,-8.757614093058877e-06,0.0,0.0,-0.00014912547997397095,0.0
18,[H] + [Pt] <=> [Pt],1.9382552656872884e-09,1.938255302729626e-09,1.3696207614809748e-08,1.3696220152855178e-08,-1.2950939732867636e-08,-1.2950939980375329e-08,0.0,-1.5813197934931936e-08,-1.5813198237140748e-08,2.743466354792461e-10,3.0236704676946658e-06,0.0,0.0,-4.1760655025635915e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.6146257371618005e-07,-1.6146256308306055e-07,-5.83192861489699e-07,-5.831928480826111e-07,3.7257863184903864e-07,3.7257863896945457e-07,1.1102230458428246e-14,6.904945199667106e-07,6.904945185980009e-07,4.102419881852237e-08,0.0029578479590079442,0.0,-2.2204460620444836e-14,0.3427497882313609,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0032552193184596e-09,-2.003255257603023e-09,5.813009617354557e-09,5.813022004742801e-09,-1.1901052606326155e-08,-1.190105283376927e-08,0.0,-4.3832981966769756e-10,-4.38329828044696e-10,4.28515429273692e-09,-6.442776332533998e-06,0.0,0.0,-1.722673441195552e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.0219293512762245e-09,7.0219294854735535e-09,3.536152273638748e-08,3.536152341218778e-08,-2.8864776098583636e-08,-2.8864792195816134e-08,0.0,-3.847340040699838e-08,-3.847340114227032e-08,6.011759992891961e-10,-3.9423679944538634e-06,0.0,0.0,4.431947475153219e-05,0.0
