,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003544486401719004,0.001668272227128512,-0.001768347043338852,-0.00045455134606532514,0.002516253734580964,0.003830105723745792,0.0013138189301398406,5.666678146534376e-06,0.0013194856827352783,-0.0012630527059167892,-0.001739035930640162,0.0,0.0,0.01716258079701603,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.712215281466631e-09,9.884442824129948e-08,-2.0466807117254498e-08,8.10898249565884e-08,1.5368630345135527e-08,1.1692527954755394e-07,1.0155664513406995e-07,-2.8217197023541655e-07,-1.8061532218730583e-07,-5.179174119572115e-08,-1.6004133716595516e-09,0.0,0.0,1.3095992752921618e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.70788250052537e-06,-0.0001696224383101779,0.00027204097746743444,0.00011212597109856615,-0.0002966342812855505,-0.0004565483782563164,-0.00015991457133768895,-0.00016550919289736403,-0.0003254234995684798,0.00013693123137720282,-0.00014459853708227794,0.0,0.0,0.0023088963316449038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980055139366108,-0.0049817437156117585,0.003190389864263076,-9.350886226977542e-05,-0.006676232158274055,-0.00995980688523558,-0.0032837939606854363,0.003555291639337708,0.0002713809301959389,0.0035635300612056244,0.030903225975471734,0.0,0.0,0.6574953514780337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.4899619643499846e-06,7.079879341436794e-06,7.937254983610988e-06,1.052717245008012e-05,9.793200109770117e-07,3.5692373212602337e-06,2.589917264674443e-06,-3.310549331086094e-05,-3.0515576902209575e-05,-4.453283286735593e-06,3.900856714551275e-06,0.0,0.0,-1.8629004022819384e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007853528855960935,0.003509429128849737,-0.003544438357082828,-0.0008204800597283784,0.005194710243400766,0.007918906599978421,0.002724054849801111,-0.00034234928643102293,0.0023816962375844534,-0.0026448032483280294,-0.004614744899750516,0.0,0.0,0.00929914443282527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.055175765635864e-06,1.8919568110662263e-05,-7.750731505955983e-06,4.113659077979165e-06,2.2133162775809317e-05,3.399755690830988e-05,1.1864391502432446e-05,-2.3769358258621868e-05,-1.1904969576352113e-05,-1.3352887534135802e-05,-0.00012031987028348904,0.0,0.0,0.00035109694275529333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.514555011832821e-05,0.0001362794668097898,-8.857751537641945e-05,2.5562794342097158e-06,0.00018132596846933782,0.0002724600092691047,9.113387554348986e-05,-9.850590622035167e-05,-7.3721204520901795e-06,-9.792814516389652e-05,-0.0002823795931952433,0.0,0.0,0.0038922389271974908,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012745140362727992,0.031334023770913336,0.009264890789511553,0.02785312734059748,0.016289344506184744,0.034878886658407375,0.0185865145308168,-0.09941623330650273,-0.08084819678834024,-0.02209851430846798,-0.02017296602738862,0.0,0.0,0.06922103826906757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6723744328588366e-08,1.67227315315887e-07,-2.0458185990774723e-08,1.200453667487881e-07,7.477272245254292e-08,2.1527628151935604e-07,1.4050355810142032e-07,-4.325285306326289e-07,-2.9202497986666495e-07,-9.945127973416353e-08,-4.480885601853468e-08,0.0,0.0,6.117724605325367e-07,0.0
