,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5191770838436768e-05,-1.5188546189961958e-05,-5.753137679785443e-05,-5.7528152139972037e-05,3.244131522733336e-05,3.244453987871708e-05,3.224656536446388e-09,0.00010589960742230692,0.00010590283209048585,6.173714460098719e-06,8.895055853021828e-05,0.0,0.0,0.0031814264283580433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.322720690388522e-10,8.842331159051106e-10,3.1896207338208855e-09,3.1415904800942533e-09,-1.6072865668873925e-09,-1.6553353070545047e-09,-4.803938989090594e-11,-5.651938490671451e-09,-5.6999629655498965e-09,-3.63718460151951e-10,-1.9751127189494227e-09,0.0,0.0,1.705237670347311e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.382789686384611e-06,3.382403167562183e-06,1.279027257087256e-05,1.2789886058449598e-05,-7.200857260101122e-06,-7.201243786123091e-06,-3.865133625287727e-10,-2.3544312126370076e-05,-2.3544698634212412e-05,-1.374865947468807e-06,-0.00011995836183992051,0.0,2.220446049261923e-14,0.00031511603843201576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00011819853668704602,0.00011807171033082591,0.0004527458355728465,0.00045261900880730593,-0.0002581753080672276,-0.00025830213394945956,-1.268261986576326e-07,-0.0008330913826022368,-0.0008332182077447065,-4.799680877535375e-05,0.10906084271721576,0.0,5.551115123154807e-14,0.3068726579071282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4622240530968363e-06,1.4622170681579973e-06,5.518389070349312e-06,5.518382095563773e-06,-3.1010601913920674e-06,-3.1010671742609285e-06,-6.983308583632964e-12,-1.0158684002977586e-05,-1.0158690967281413e-05,-5.944867820057227e-07,-4.338792465777225e-06,0.0,2.220446049261923e-14,-8.184285126450841e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0218090516875433e-05,-2.0204746013371522e-05,-7.701792212133061e-05,-7.700457759894817e-05,4.368310098386909e-05,4.369644550661223e-05,1.3344514284634308e-08,0.00014174257064483945,0.00014175591519144433,8.212673444904528e-06,-0.004835762602718655,0.0,0.0,0.005530063284122886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2182473107641027e-06,-3.216124597467501e-06,-1.226285277398578e-05,-1.2260730046527843e-05,6.9571537414986075e-06,6.959276452356045e-06,2.12271486687579e-09,2.2568214855738498e-05,2.2570337573309593e-05,1.3071098451469818e-06,-0.0051283552879087405,0.0,0.0,0.00666689899122015,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.882207301962222e-07,-6.874445603210443e-07,-2.6393298552012477e-06,-2.6385536831101137e-06,1.5068244978274402e-06,1.5076006787023103e-06,7.761686588082101e-10,4.8567089478801206e-06,4.8574851336252076e-06,2.7949422653345987e-07,-0.00012161034396240542,0.0,0.0,0.0013870714984316784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.454548445148522e-06,-7.4082144709805455e-06,-3.002922216252949e-05,-2.9982888176828432e-05,1.794250833635843e-05,1.798884232453677e-05,4.633398599865908e-08,5.5148085422311275e-05,5.5194419439541985e-05,3.0095091739589377e-06,-0.003959906488172057,0.0,0.0,0.005690897366883501,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7629179652054463e-10,3.6951092482668507e-10,-1.6068515593690676e-10,-1.6744946986633159e-10,9.804174156941867e-10,9.736449014733798e-10,-6.772366035001762e-12,-3.9866347911333056e-10,-4.054196989475768e-10,-5.562373159207899e-10,-1.9152474354270584e-08,0.0,0.0,1.1045502144672596e-07,0.0
