,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5190373077919837e-05,-1.5187091740667294e-05,-5.752634607285428e-05,-5.752306471886068e-05,3.243862582962551e-05,3.244190717502933e-05,3.2813445708330557e-09,0.00010588943034609965,0.00010589271168036653,6.172820753554401e-06,8.894996780100697e-05,0.0,0.0,0.0031814299002746885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.982605181275712e-09,1.9908483651318555e-09,7.44819712868635e-09,7.456454612679288e-09,-4.166305146701635e-09,-4.1580645581611896e-09,8.248963875424912e-12,-9.280003554852178e-09,-9.271754007351829e-09,7.139821690846864e-10,-1.5720015385118479e-09,0.0,0.0,1.6900538438123874e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.382961463476147e-06,3.382631264164682e-06,1.2792948833581477e-05,1.2792618655571647e-05,-7.203503077092527e-06,-7.203833259890803e-06,-3.3019170204443106e-10,-2.354888157837561e-05,-2.354921176882924e-05,-1.3744646378705911e-06,-0.00011995873258764795,0.0,2.220446049261923e-14,0.00031511577118515993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00011820208121007585,0.00011807523552920832,0.0004527562373431656,0.0004526293912413859,-0.0002581794781271578,-0.0002583063233344888,-1.2684552765650363e-07,-0.000833111299505938,-0.0008332381439836295,-4.7998977499272854e-05,0.10906084269431428,0.0,5.551115123154807e-14,0.3068726584081389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4655366196707871e-06,1.4655860076272145e-06,5.525033397839644e-06,5.525082796714991e-06,-3.1014959505018533e-06,-3.101446561336801e-06,4.939386309793463e-11,-1.0172698359172115e-05,-1.0172648969712086e-05,-5.970582534712643e-07,-4.3410844070849656e-06,0.0,2.220446049261923e-14,-8.190807217371973e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.021664137686551e-05,-2.0203239651193014e-05,-7.701461987074267e-05,-7.700121813797691e-05,4.368246531814806e-05,4.369586704933314e-05,1.340173522651806e-08,0.00014173566335198837,0.00014174906509727231,8.211670545055926e-06,-0.004835763777145867,0.0,0.0,0.0055300636749906025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.216718968197812e-06,-3.214540099360313e-06,-1.2257883683039807e-05,-1.2255704811184058e-05,6.954811172331428e-06,6.956990037773345e-06,2.178869993770546e-09,2.2558948938616728e-05,2.256112779310553e-05,1.3063801926668439e-06,-0.005128355346228119,0.0,0.0,0.006666898655150581,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.899165068515723e-07,-6.890838285251991e-07,-2.638187776827896e-06,-2.637355079705989e-06,1.5019360653467802e-06,1.5027687495130924e-06,8.326901596024485e-10,4.859751944564087e-06,4.860584630616377e-06,2.8285242679487714e-07,-0.00012160865626854656,0.0,0.0,0.0013870735754578747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.453361205899644e-06,-7.406909118821098e-06,-3.0027876558676066e-05,-2.9981424462559664e-05,1.7943517412457332e-05,1.7989969529846103e-05,4.64521027236798e-08,5.5144194033804634e-05,5.519064616556279e-05,3.0083405473804612e-06,-0.003959906965567801,0.0,0.0,0.005690896297286558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1347676477104731e-09,1.1432133138849254e-09,3.3751678338807514e-09,3.3836258439720356e-09,-1.385737030476736e-09,-1.3772917588340917e-09,8.448804184654586e-12,-6.423456200194985e-09,-6.415005594378769e-09,-5.893826627065364e-10,-1.898622844624726e-08,0.0,0.0,1.1448944501250819e-07,0.0
