,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017271032497498948,0.001313197284567853,-0.0014246779084905576,-0.0002842091668785047,0.0018165964451382348,0.0029571021529808447,0.0011404849898462297,-0.00022289407375226556,0.0009175883740160501,-0.001140929950152985,-0.0016880261340542334,0.0,0.0,0.01380213291935057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.535373404709114e-09,-1.8405656498863253e-08,-1.123321575133685e-08,-2.3103502112513004e-08,-1.7007951820900838e-09,-1.3571077694884635e-08,-1.1870283174277579e-08,6.53615786217611e-08,5.349129858159768e-08,8.774083034587908e-09,-7.821466038874816e-10,0.0,0.0,1.5216791051083316e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.402153408743578e-06,-0.0001629753975787389,0.00023305669077986404,7.548307086298724e-05,-0.00025080222333681725,-0.0004083750808224298,-0.00015757325268263915,-8.612544511297891e-05,-0.00024369856208290153,0.00014729658352985247,-0.00013184690031485064,0.0,0.0,0.0014582131646925954,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014971895549600648,-0.005682252295317672,0.0036388920715793925,-0.0005463856202529844,-0.006782775814512177,-0.010967617346470827,-0.004185125399630011,0.005949293765003464,0.001763919379968406,0.004668739955478897,0.04475090865140064,0.0,0.0,0.5080180837452825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8328949919680844e-06,6.54539958017234e-06,7.526592542323722e-06,1.0239097222434532e-05,3.167872660075866e-08,2.7441832202231792e-06,2.7125044808376622e-06,-3.5772726219356815e-05,-3.306022271313773e-05,-4.699763499293173e-06,1.3597213333614345e-06,0.0,0.0,-1.5415641545987928e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004380036085342398,0.0028142464070466545,-0.0027876102952793256,-0.0004114441448544643,0.0037575109232968074,0.006133832601019788,0.0023762323905294497,-0.001047775741146249,0.0013284317517909586,-0.0024213348617260887,-0.005847415819793382,0.0,0.0,0.042008177168160354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.143292306472589e-05,4.070180858486268e-05,-2.0113239476807066e-05,9.155636805056667e-06,4.389735321446803e-05,7.31662482240469e-05,2.9268882165235248e-05,-5.879841007335437e-05,-2.95295451165283e-05,-3.323290829112548e-05,-0.00033960623503758076,0.0,0.0,0.0011042198351539298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.601208235030671e-05,0.00010618780975997346,-7.324028315691703e-05,6.935364675857436e-06,0.0001281535546822567,0.0002083293639851952,8.017570654913475e-05,-0.00010256070071335252,-2.2385076395416818e-05,-8.797065340606913e-05,-0.0003268950764455272,0.0,0.0,0.0040564121970256255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009121193585517655,0.02694291490053248,0.005677088721044849,0.023498196293265734,0.012665551847637476,0.030487904770677445,0.017820095909562475,-0.09366740907330787,-0.07586400478587821,-0.02166567032982857,-0.01872955455272598,0.0,0.0,0.04270352154231338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3881372902156946e-08,4.416476122953618e-08,-1.1039827221461827e-08,1.9243546744594355e-08,3.9527984452962135e-08,6.9811354850378e-08,3.028337783165618e-08,-9.148596366107114e-08,-6.120258763937659e-08,-3.6019040338140164e-08,-4.62509970440428e-08,0.0,0.0,6.854258874981866e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.785717254850366e-07,2.4116050388733924e-06,-1.6955951013872332e-06,1.3743815947937592e-07,2.9189365684676746e-06,4.751969918161573e-06,1.8330333025693846e-06,-2.2772050161435767e-06,-4.441717567034061e-07,-2.0053317623406173e-06,-9.23245282705286e-06,0.0,0.0,3.23525548450339e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3739138700903613e-07,2.3544357518216525e-06,-2.4503565676680722e-06,-4.3331228200218336e-07,3.2062870219638646e-06,5.223331417772697e-06,2.0170443460532712e-06,-6.166023340966612e-07,1.400441995803295e-06,-2.0343079522748603e-06,-2.8962580160927775e-06,0.0,0.0,-3.634939417422157e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0712408864658702e-07,1.908513421917907e-07,2.4017637187048225e-07,3.2390362524623206e-07,-2.9801185077699645e-08,5.392606586112926e-08,8.372725178086114e-08,-1.1230046887988518e-06,-1.0392774336857548e-06,-1.355799075208945e-07,3.341238361718881e-08,0.0,0.0,-3.7905063571047945e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.882001784874023e-09,1.5409656445432296e-08,3.1204870104639627e-09,1.2648136121648048e-08,8.723888466767314e-09,1.8251546057473632e-08,9.527652521564975e-09,-4.836793435076963e-08,-3.884028245117964e-08,-1.1700444069657854e-08,7.5180387672901e-10,0.0,0.0,2.4146201423506565e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.912233979844232e-08,-4.454544869817136e-09,3.5181990757615495e-07,2.482430006241322e-07,-1.6093093656284525e-07,-2.645078459722982e-07,-1.0357689263575403e-07,-6.890513409011058e-07,-7.926282328522255e-07,4.4626782733339106e-08,-1.9281442679185843e-06,0.0,0.0,-8.949434471485892e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7581998761221815e-10,-7.84036240130153e-09,2.8387317021475455e-08,2.072276031427434e-08,-2.9570404820538722e-08,-3.723496523397655e-08,-7.664552411262169e-09,-5.8294389203990535e-08,-6.595893748020058e-08,8.150709917682367e-09,1.1329694085595083e-07,0.0,0.0,-1.1407255395652423e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.129170378650847e-05,-0.0004842491362179777,0.0004267263932167329,2.3766913686950564e-05,-0.0006040975445743518,-0.0010070528703191477,-0.00040295776000958924,0.00032621495310157424,-7.67441214120176e-05,0.00041504194374673327,0.0005641947051455974,0.0,0.0,-0.0017443993305890657,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.416140289334246e-07,-8.725340999034265e-06,1.1282065705822188e-05,3.1983377618054487e-06,-1.2912376519062006e-05,-2.099610250186181e-05,-8.083727027267492e-06,-2.232298273705779e-06,-1.0316025127314647e-05,7.765533994114585e-06,-5.745453045080393e-07,0.0,0.0,9.48552521205402e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.055752159687086e-09,2.7089150933081982e-08,-5.578103017721347e-08,-2.0636124962321037e-08,4.105872204718124e-08,7.620361739453233e-08,3.5144900633731254e-08,3.7759247741307867e-08,7.290414553012993e-08,-2.3312188001740098e-08,-6.08310172693482e-07,0.0,0.0,1.3666456966017007e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0013730512612158843,0.0061623474383603475,-0.004561659929372306,0.00022735202076105596,0.00748051414910292,0.012270102826703119,0.004789230418549631,-0.005522853034180864,-0.0007338871177844335,-0.005156285085300143,-0.028052668480513587,0.0,0.0,0.1717145201920773,0.0
20,[CH3] + [Pt] <=> C[Pt],3.498072010621949e-08,7.041045563825153e-08,6.6237140137243525e-09,4.205343673447543e-08,6.416314945355257e-08,9.959288042474175e-08,3.542973353965902e-08,-1.860983291654792e-07,-1.5066859168450922e-07,-6.102327826101298e-08,-1.93790027607959e-07,0.0,0.0,-2.2336434911796512e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0086426062428057e-06,3.6387862718419466e-06,-2.0087722751167737e-06,6.213712973193185e-07,4.113890472375381e-06,6.744034198359338e-06,2.6301436306512854e-06,-4.641365264621104e-06,-2.0112217538184447e-06,-2.9784595032604106e-06,-2.004457052933342e-05,0.0,0.0,7.593267442174389e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.686878825723812e-07,-2.807031823617916e-06,2.3585965456603658e-06,1.2025252951645173e-07,-3.5811817522682617e-06,-5.819525633774445e-06,-2.238343955057114e-06,1.8508701967844425e-06,-3.8747380472938504e-07,2.369136789266341e-06,8.166653744938935e-06,0.0,0.0,1.8541843205063799e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3018508782909578e-08,1.5145195914140982e-08,2.0617016798392905e-08,2.274369930137966e-08,5.1987937489370435e-09,7.325480081612894e-09,2.126687819589657e-09,-7.471418135596571e-08,-7.258749292351187e-08,-1.1651075342624991e-08,-1.2478527071328982e-10,0.0,0.0,1.1183900007992797e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004247773678655511,0.00868726245115726,0.006988239223919217,0.011427849653899452,0.0014275367579763523,0.0058669003316792635,0.00443930020107509,-0.04133250800004432,-0.03689504267307902,-0.006530443509318087,0.0024253930182176553,0.0,0.0,-0.025262302699426056,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008017180652518612,-0.004938164948091204,0.004417834679064722,0.0002811718904595338,-0.006173205177880656,-0.010309429870236834,-0.004136480045756789,0.003228709882238865,-0.0009079037184602188,0.004242585273547017,0.004690846073496049,0.0,0.0,-0.019272783767620934,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.2234746005237372e-06,-1.0882750882116957e-05,1.1498776572749676e-05,1.8394990551793433e-06,-1.4316053913705853e-05,-2.397532894108932e-05,-9.659276400999075e-06,3.72619358027338e-06,-5.9330831782177855e-06,9.363635971208701e-06,1.647849980683694e-05,0.0,0.0,5.338937566107245e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.349923100506972e-08,2.777774951805703e-06,-3.915566463149202e-06,-1.2212908642901024e-06,4.19897249611467e-06,6.893248309697069e-06,2.694275706670011e-06,1.4055584679712844e-06,4.099834214517542e-06,-2.4988427104762348e-06,4.374366604900627e-06,0.0,0.0,-3.276379337226946e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00010054082407965557,0.0002857316922060047,0.00010348208220674568,0.0002886729557740822,9.751394975496577e-05,0.0002827048122791667,0.00018519068193647745,-0.0011177986804354737,-0.0009326100685584511,-0.00022895408323244813,-0.00010422476676912681,0.0,0.0,0.00032366509844827834,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.0947037864024e-05,0.0004726495838420509,-0.00043314288606359117,-4.144235379961942e-05,0.0006100014485214282,0.001001706066812353,0.0003917022289089367,-0.00025799987609858037,0.0001337013422143273,-0.00040417195815383735,-0.0006630107011098694,0.0,0.0,-0.024335121838443143,0.0
