,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012286082706243658,0.002415475988265511,-0.002487603898712885,-0.001300780287036727,0.004823841426882927,0.006010751814678267,0.0011868531358622929,0.000960202468558312,0.0021470670006064688,-0.0009737325100678397,-0.001330786162102681,0.0,0.0,0.022476890696942704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.184533538929129e-10,9.964256525914906e-10,-1.8653169265754685e-10,2.9144693555524556e-10,1.2004880436630165e-09,1.6784731919887172e-09,4.779696975546361e-10,-9.314921431850981e-10,-4.535320235631615e-10,-3.818264457744378e-10,6.690854076979289e-11,0.0,0.0,9.640517627785485e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5258239513339951e-05,-0.0001341021692509644,0.00036901651241075115,0.00025017212599472936,-0.0003870231620295427,-0.0005058666499496159,-0.00011884394788189765,-0.0002940788248467823,-0.00041292242323241073,6.476633192452662e-05,-0.0001308870593010631,0.0,0.0,0.004037624302701832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011889702828194709,-0.002481789657153942,0.0033800702979455252,0.0020871918534783465,-0.005609268543466368,-0.006902030770641181,-0.0012928347457607941,-0.0021522605723263716,-0.003445067492918648,0.0010093326422245695,0.011655126279775855,0.0,0.0,0.7204489704639959,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0279648200642185e-06,6.257062224161867e-06,7.875086561969642e-06,9.104184013287599e-06,2.2735293841926066e-06,3.5026267805533534e-06,1.2290973427139979e-06,-1.6255611425898456e-05,-1.5026514287280239e-05,-2.223475044854234e-06,4.0357807488918465e-06,0.0,0.0,-1.2710633608204786e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001838771176766414,0.004032594803132811,-0.005008759224776394,-0.002815085818385633,0.008463384416379756,0.010657353372402407,0.0021937832877150687,0.002452702441605308,0.004646539536295104,-0.001669402673085162,-0.0017554221506919164,0.0,0.0,-0.011276910943435775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9250146472358234e-06,2.8094304884077166e-06,-3.1453191121533605e-07,5.698839356416458e-07,4.091654137949633e-06,4.976070011567689e-06,8.844158317149766e-07,-1.825480865898895e-06,-9.410650461026015e-07,-1.0374393125099489e-06,-8.444229516502382e-06,0.0,0.0,-7.692100501350067e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011149419174738705,0.0001714211668313233,-7.379421666283509e-05,-1.3867352624050442e-05,0.00029075064940760906,0.0003506777319027169,5.992690825819249e-05,-3.703321634428698e-05,2.2893669710011086e-05,-6.415281430998913e-05,-0.00015224728409607183,0.0,0.0,0.002296611514680244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03301605150972151,0.05063630348007242,0.033624142970267556,0.05124450205249391,0.03242775609455671,0.05004790443999376,0.0176144363789573,-0.102175019510333,-0.08457858068517861,-0.01958254766325895,-0.018586464843947513,0.0,0.0,0.11521356629511618,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.248106773263566e-08,4.2227150935164e-08,-4.12462974934994e-08,-2.150019791649e-08,8.413384051466427e-08,1.0387993288858167e-07,1.9746075287653015e-08,1.5225588265796075e-08,3.4971653321048856e-08,-1.7092341365445895e-08,-1.8309391150137388e-08,0.0,0.0,6.934389846485993e-07,0.0
