,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012286171842709572,0.002415587498399082,-0.0024876084936080174,-0.001300682289425639,0.004823863413050545,0.006010876401177182,0.0011869557309949366,0.000959993754268792,0.0021469608799769696,-0.0009737610543833877,-0.0013307845910362703,0.0,0.0,0.02247689068499093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7577895155190564e-08,2.5250073700367705e-08,-5.4373353340453594e-08,-1.54536888955102e-09,-1.6547208203517035e-09,5.117326400008912e-08,5.282797261289722e-08,-8.658276292886006e-09,4.41697010299579e-08,-5.311810885691458e-10,2.2150740407554435e-09,0.0,0.0,9.65146414097211e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5277331705806028e-05,-0.00013404607076391637,0.0003689675377350032,0.0002501983423143605,-0.0003870133449418123,-0.0005057816424939928,-0.00011876875720821292,-0.00029415252912972815,-0.00041292093696757297,6.475581505603091e-05,-0.00013088449432630174,0.0,0.0,0.004037624760863028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011889566026840475,-0.002481685607102946,0.0033800765224542228,0.0020872884521370666,-0.00560924765496016,-0.006901919516303861,-0.0012927443745797277,-0.0021524611565854803,-0.0034451777053447915,0.0010093053140770988,0.011655126479536133,0.0,0.0,0.7204489708258369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0267273997363914e-06,6.335719830831844e-06,7.856608244670402e-06,9.165600710807145e-06,2.288971604089575e-06,3.597963988351119e-06,1.308992372093239e-06,-1.6391671377545585e-05,-1.5082679218332925e-05,-2.242355432339911e-06,4.037690693573803e-06,0.0,0.0,-1.271143213805609e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018387792346565126,0.00403267130580413,-0.005008759150388366,-0.002815017304076675,0.008463400204746419,0.010657437610264588,0.002193851731054361,0.002452557273026268,0.004646462809550462,-0.0016694226448918698,-0.001755419972113293,0.0,0.0,-0.011276910771432272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.92036532876457e-06,2.895325821079853e-06,-3.408471170209893e-07,6.341133605779576e-07,4.107965402303167e-06,5.0829259148954255e-06,9.749604791048564e-07,-1.9702783691015544e-06,-9.95317897156174e-07,-1.0574849671126148e-06,-8.441558141192163e-06,0.0,0.0,-7.691111322524056e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011151436515970478,0.00017151575428396302,-7.377576195945005e-05,-1.3774484007818161e-05,0.00029077248578847484,0.0003507739824593091,6.0001322214096994e-05,-3.722443793852299e-05,2.2776861951978075e-05,-6.417933265434462e-05,-0.0001522450482943476,0.0,0.0,0.002296616129187211,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.033016129122250604,0.05063645652947591,0.03362426621986831,0.05124470074748243,0.032427789555118915,0.050048013329225045,0.01761451177728303,-0.10217538956709316,-0.08457887548582901,-0.01958259667138779,-0.018586457006066228,0.0,0.0,0.11521356595554244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8652685306993957e-08,4.595296087251724e-08,-1.242637023909684e-07,-5.965805610421983e-08,8.352024278261311e-08,1.4812589489809903e-07,6.460564955927258e-08,6.31663765720936e-08,1.2777203862338276e-07,-1.1513160452573406e-08,-1.6412567922478394e-08,0.0,0.0,6.933677824056519e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.72093880722371e-06,4.173482818274519e-06,-1.4364990388843533e-06,1.6044917666348593e-08,6.743033825453618e-06,8.195577895270039e-06,1.452543967375952e-06,-1.4320961893145925e-06,2.0447768554095775e-08,-1.5400277319555105e-06,-5.273075036253768e-06,0.0,0.0,2.8889474941695507e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5771271079712085e-07,4.430860299229124e-07,-4.576065316477809e-07,-1.7223323466092346e-07,7.530006383260078e-07,1.0383739530032803e-06,2.8537331713616995e-07,4.848576029971348e-08,3.338590814675504e-07,-1.699814869733687e-07,-2.542187349251086e-08,0.0,0.0,-5.7121847000789385e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.954471265017634e-07,4.4940488413622695e-07,5.010186982661893e-07,6.549764779615955e-07,9.656782418603209e-08,2.5052558549054254e-07,1.5395775799375332e-07,-1.1911646375945719e-06,-1.0372068768870408e-06,-1.528101365126064e-07,1.568924279741506e-07,0.0,0.0,-8.584248977731533e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7285182129274656e-08,1.2939654542125394e-07,2.9692227901481008e-08,1.318035965352775e-07,2.4956496256802884e-08,1.2706787335395246e-07,1.0211136025242908e-07,-2.662315094104558e-07,-1.6412014921835692e-07,-3.5616689516506177e-08,2.4216090323936815e-09,0.0,0.0,1.5138794817039303e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5004766397242537e-06,-7.690724596660633e-06,9.949590261414273e-06,5.759341745900723e-06,-1.6512684857007958e-05,-2.0702932254578214e-05,-4.190248093072492e-06,-5.284243500000127e-06,-9.474491360453728e-06,3.1973672720210796e-06,2.6220206372146134e-06,0.0,0.0,-6.46523946018801e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.939688038710842e-08,3.296621512636028e-08,-2.3122764308277134e-08,4.924035295778179e-08,-5.5141176725349935e-08,1.7221928796200767e-08,7.236310085149979e-08,-1.0221164107189157e-07,-2.984853153656224e-08,-4.1501636641642316e-10,4.396708471995155e-08,0.0,0.0,-2.730173511004345e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00039089827110244874,-0.0008813665752668747,0.0011770659276247796,0.0006865899330508645,-0.0019078183563854547,-0.002398279220522825,-0.0004904702214007252,-0.0006427517519904919,-0.0011332188208777855,0.0003667073787274241,0.0003615857009102133,0.0,0.0,-0.003453830584833388,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.3452806772068214e-06,-8.448579355230024e-06,1.317095289864351e-05,8.067653386492391e-06,-1.932383839248961e-05,-2.442713626353942e-05,-5.103298849566733e-06,-8.15876686900314e-06,-1.326206529991568e-05,3.6229366909536566e-06,-6.589875509289697e-08,0.0,0.0,1.9760322512364817e-05,0.0
