,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011883276338215908,0.002019060407407375,-0.0033422969199283043,-0.002511601783268744,0.005460592926195318,0.006291361190472953,0.0008307229018718978,0.0025189250523195623,0.0033496688794733315,-0.0006882541644240033,-0.0011996188896164401,0.0,0.0,0.02338608609765207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.059267102219448e-09,-6.886544882350854e-09,8.773056791731241e-09,-1.1727420885526838e-09,-2.328706445084286e-09,-1.2274493984912583e-08,-9.945809868224073e-09,7.55008326745782e-09,-2.3957398075976227e-09,1.143656145091187e-09,2.7148089837609433e-10,0.0,0.0,8.428677405900758e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001899722279869744,0.00045337247714855364,0.0006739524474814498,0.0009373539714354442,-0.0002664089771832808,-3.0099301175469953e-06,0.0002633997487718778,-0.001390922399301787,-0.001127526314231482,-9.377013072342605e-05,-0.0001220903152937141,0.0,0.0,0.003925741631069623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013073606196738385,-0.0026285195731668484,0.0051829718428945916,0.0038617271406904013,-0.007427581306042304,-0.008748659400603293,-0.0013211762260294116,-0.003904324255522579,-0.005225448898548048,0.0009101116991178843,0.010309322428814464,0.0,0.0,0.7210836938958934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020916321546511903,0.0005803928666230193,0.0002746771215703541,0.0006459070159431858,0.00014738524558427821,0.0005186146674201872,0.00037122887468473694,-0.0011011895764440898,-0.0007299647897023012,-0.00014489256909630272,3.607997478285299e-06,0.0,0.0,-9.734907578464744e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002370444243100194,0.00466762237268272,-0.00517059140733443,-0.0028735865046626966,0.009481451676143542,0.011778793154370344,0.002297123677542496,0.0017738564335546354,0.004071020858764877,-0.0015224153332337076,-0.0014637793990697628,0.0,0.0,-0.013547175605304725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0303065821409034e-06,1.172763924968726e-06,-6.208295562439098e-07,-4.783722012808413e-07,2.587286537853752e-06,2.7297439164129175e-06,1.4245734461574874e-07,4.079157810221972e-07,5.503731108298958e-07,-3.696721345244812e-07,-4.305424385446164e-06,0.0,0.0,-9.100455945777963e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003374684984727484,0.0007599193327887263,0.00018255061268999172,0.0006050007925582715,0.0004835521782590185,0.0009060036297159721,0.0004224494086776957,-0.0010966036945573832,-0.0006741589184888101,-0.00019948193732279433,-0.00013142460656565975,0.0,0.0,0.0018402797320257393,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041316494098708925,0.05855338387429327,0.0444035101758924,0.06164093183727883,0.03840551538323885,0.05564190360385834,0.017229771038249797,-0.10114069677386757,-0.08392835204609939,-0.018601470689033273,-0.017493779493849643,0.0,0.0,0.1209003914460246,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.940583654435677e-08,2.9729798095526302e-08,-5.391286317175602e-08,-4.358890287998122e-08,8.854351778347085e-08,9.886749373668624e-08,1.0323958404942767e-08,4.660997463847268e-08,5.693393046921099e-08,-1.0514701900157301e-08,-1.4529031953247447e-08,0.0,0.0,7.114958326135843e-07,0.0
