,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006093388288922278,0.008586108185235823,0.005159415912051451,0.007652112528460172,0.0069739393379616614,0.009466681182593993,0.002492568014466616,-0.013459648666704526,-0.010967416143129108,-0.002887975554293974,-0.0012082886020106732,-0.09794319294808801,0.0,0.002432769537324461,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005141031665261284,-0.0010267523763531124,-0.0008221303386753787,-0.0013347779693924592,-0.0002236945245812652,-0.0007363452232095578,-0.000512651845390939,0.0022086629274971643,0.0016959997593509778,0.00028940396417055045,-1.2803453295778779e-09,0.0,0.0,-2.4303258759905665e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8014789284177876e-05,-0.00013692585782216953,0.0004311531067484386,0.00031224150410681537,-0.0004414911916419005,-0.000560401756623934,-0.00011891108996621774,-0.00032539434058631063,-0.0004443050436174357,5.694377048814854e-05,-0.00012455609704735117,0.0,0.0,1.5617812774010783e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13087876850326757,-0.46187496405369494,0.03866141594858288,-0.55354640928582,0.21782147531406332,-0.3754469397725565,-0.5919789577872127,0.5493796232306314,-0.0458515463244689,-0.060382016020139255,-0.08945276597855788,0.09794319294810541,0.0,-7.208850325835455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005113299200999184,-0.0010237478020944245,-0.0008183346962335876,-0.0013307510050711113,-0.0002218851952031002,-0.0007343045603845165,-0.0005124205021564308,0.002202497018472071,0.0016900652302640744,0.00028841580909975197,3.906535277089139e-06,0.0,0.0,-1.5516393594713483e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003888136343711863,-0.007419969022605702,-0.0038026092716625655,-0.01161106463082088,0.004340495641529478,-0.0034685955925258163,-0.007808752295490071,0.010836608714500425,0.003027010215085108,-0.0012748064409793224,-0.0016034333006848607,0.0,0.0,-0.15031875224039018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.162792927169005e-06,2.0615270053218913e-06,-4.220544130621114e-07,4.766796414176678e-07,2.656990210265738e-06,3.555724276775439e-06,8.987340592919013e-07,-1.1357478000162846e-06,-2.3701374690025207e-07,-5.601646827656099e-07,-4.69469825954782e-06,0.0,0.0,2.5596678357418367e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.5350289116230872,1.4358896925783293,-0.01703674151274161,1.9641459827475165,-1.0233929789984415,0.937848592017485,1.9815203107536283,-1.955134157201985,-0.012355226875795128,0.24879395285939346,0.2160517613191306,0.09794319294810541,0.0,-5.214088066775139e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.64489221680491,-3.9450157779159976,0.6574968628865262,-3.932985966429039,0.6330085309435455,-3.9563575085570006,-4.560497700006002,4.153783883276102,-0.5961470351899187,-0.2851360952118476,-0.3576608331925437,-0.09794319294808801,0.0,-0.9102367826967511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2389838911731742e-07,-2.5620006179792683e-07,7.254838691655672e-08,-3.0755006829919094e-07,1.723112752216654e-07,-2.07787194280547e-07,-3.8009845277124697e-07,3.2046988635074736e-07,-5.962856133387784e-08,-4.4648831923072426e-08,-5.4483716480816633e-08,0.0,0.0,-2.1306059694621987e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004654391111501747,-0.006088408349433195,-0.008242675940667034,-0.009676641719577725,-0.0012713489050933237,-0.00270541465870511,-0.0014340839858080522,0.015111998253498585,0.013677697548939612,0.001977658304436163,-4.149542961838461e-06,0.09794319294810541,0.0,1.4125054898405467e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005183732339978756,-0.007123871347319749,-0.009077578936976614,-0.011017642394366504,-0.001512605879823165,-0.003452816115822433,-0.0019402395841698764,0.017323184067090363,0.015382608371639298,0.0022684752690957806,1.0854639873871937e-06,0.09794319294810541,0.0,0.00027756918215804567,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.004656746031583887,-0.006091857621735797,-0.00824031796359022,-0.009675378123104221,-0.001278147154178031,-0.002713307233282862,-0.0014351784227722433,0.015111311570014966,0.013675916272955245,0.001978771414226229,1.7018937218172887e-07,0.09794319294810541,0.0,-5.76265953923173e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.829131434546461e-10,7.379687429470276e-09,1.1902070096560964e-09,7.9869923195466e-09,1.0368549100840145e-11,6.807141790264776e-09,6.796770020156386e-09,-1.512324296558615e-08,-8.326471290118498e-09,-1.6879156404849743e-09,-4.208543386017524e-10,0.0,0.0,2.3525757076041066e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6445364334125527e-05,-0.00013994699548937619,2.543976548589071e-06,-0.00012095767807253745,-3.434855338867014e-05,-0.00015785016245420768,-0.00012350165147401184,0.00011110055362141068,-1.24012350653308e-05,-4.244513360708367e-06,-5.156394825295446e-06,0.0,0.0,-0.0006413380097622316,0.0
15,O + [Pt] <=> O.[Pt],0.12630266904618803,-0.464604769857209,0.031180727599286136,-0.5591653377059124,0.2159838281489446,-0.37545287492013774,-0.590162048484471,0.5541150656625232,-0.03931715964442095,-0.06040824718346401,-0.09739284530720228,0.09794319294810541,0.0,-7.90728098471316,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.5864490541154207,-4.028256493372798,0.6830635764320487,-3.936074452531515,0.4953606867448811,-4.11516590822868,-4.587800435231103,4.215447815029167,-0.5657489534067885,-0.24676672694790175,-0.33860153731209613,0.0,0.0,-0.8691366604074728,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9801344073849575e-06,3.57229181908039e-06,9.9424538747836e-06,1.6494880943567597e-05,-1.5163576819559585e-05,-8.611151409875461e-06,6.552426414963487e-06,-1.5205324555267613e-05,-8.652899135562108e-06,2.9948542964521836e-06,1.325439909434954e-06,0.0,0.0,1.5383990009469113e-05,0.0
18,[H] + [Pt] <=> [Pt],0.004139178052965973,0.005059766848942627,0.007411028067697932,0.008331646982713176,0.0010544712306675085,0.0019750316303422406,0.0009205506927401727,-0.012887673151288463,-0.011967241096115466,-0.0016874715232779649,-2.0248790023295265e-09,-0.09794319294808801,0.0,4.4506963186707084e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.006243695739526987,-0.010296223124398216,-0.012466519815921569,-0.016518795003388414,-0.0003768045935300147,-0.004429569750626989,-0.004052780428150725,0.02204445259511447,0.017990778753707644,0.0017215235408575855,-0.0020639180530533877,0.09794319294810541,0.0,0.0251633838082577,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0005141240280483743,-0.00102676233977606,-0.000822148585184018,-0.0013347853178470985,-0.0002237178515436371,-0.0007363576520186035,-0.0005126409473411902,0.002208679337425618,0.0016960270674856003,0.0002894106120702589,4.095283725988831e-08,0.0,0.0,1.0713988322792405e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000512424864575536,-0.0010246954009844177,-0.000823299697795436,-0.0013355686416829638,-0.0002193314420042152,-0.0007316034798700693,-0.000512273161426212,0.002209332855231065,0.0016970483759934736,0.00028876424556647677,-4.433133015854417e-06,0.0,0.0,-8.14316785472966e-09,0.0
