,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012285385827641188,0.0024154228363916677,-0.0024877299017393136,-0.0013008897553783113,0.004823826220877728,0.006010753145880713,0.0011868696724707175,0.0009603846855145405,0.002147265756501469,-0.0009737089294983887,-0.0013307860703103058,0.0,0.0,0.022476894076908994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.447410204090283e-08,-1.063798320054345e-07,-1.6521408660860745e-07,-1.7711981947050562e-07,-2.6037001448753854e-08,-3.7942741543607876e-08,-1.190572400029494e-08,3.106638292475802e-07,2.987581114791564e-07,4.018319146916877e-08,5.456060713857561e-09,0.0,0.0,9.866601387974094e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.534138098481014e-05,-0.00013420602293852545,0.0003688728076920721,0.00025000770902693987,-0.00038704771185270147,-0.000505911911975894,-0.00011886466018632673,-0.0002937895172499983,-0.00041265382822436785,6.480402265420243e-05,-0.00013088693173166866,0.0,0.0,0.004037626110467425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011890901303928875,-0.0024819964428413103,0.003379867117866919,0.0020869017323679353,-0.005609307771379649,-0.006902156933870564,-0.0012929216864424663,-0.002151739564305632,-0.003444633430436405,0.0010093998450561882,0.011655125727623176,0.0,0.0,0.7204489688926345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9048101904917746e-06,6.118062250589935e-06,7.657637676088609e-06,8.870889773787484e-06,2.2415993061878644e-06,3.4548513428427457e-06,1.213252010836972e-06,-1.5852460434395357e-05,-1.4639208608863265e-05,-2.1714502319086655e-06,4.036235070848683e-06,0.0,0.0,-1.270825598591144e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018387092436302848,0.004032500898194083,-0.005008864304535731,-0.002815222868708051,0.008463364225257973,0.010657301208284902,0.0021937513178587717,0.0024529468893805173,0.004646752018800401,-0.0016693709748773849,-0.0017554222304084885,0.0,0.0,-0.011276908601010499,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.829374977581221e-06,2.7193366929339945e-06,-4.879944604298453e-07,4.019672368987611e-07,4.071303871630627e-06,4.9612656233938896e-06,8.899617087008185e-07,-1.5431739026190152e-06,-6.532122117586775e-07,-1.0014350010754853e-06,-8.444122437083324e-06,0.0,0.0,-7.689257069868983e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011139889883622323,0.00017133395241436048,-7.39706137855948e-05,-1.4035671309732321e-05,0.00029073382040979636,0.00035066898149231494,5.993498681807651e-05,-3.6755144479012436e-05,2.3179820312638437e-05,-6.411824500978072e-05,-0.0001522470547616745,0.0,0.0,0.002296613242885181,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02879705978177749,0.04507045312214043,0.026530375038884006,0.04280339961890569,0.030989953989942826,0.0472637040858798,0.016268708430669375,-0.08690371844942672,-0.07064914813131952,-0.01754014642233528,-0.018586465786317247,0.0,0.0,0.11521356864280516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.10041082315682e-08,-1.1674045619256271e-07,-1.7602058558607606e-07,-2.3175693177291335e-07,5.026806515256613e-08,-5.468271591462184e-09,-5.573634487620069e-08,4.034876671150866e-07,3.4775132035047973e-07,3.4148096556834874e-08,-1.80867108763344e-08,0.0,0.0,6.96162969569519e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.626156097598959e-06,3.988857284627686e-06,-1.5891616812952261e-06,-2.2646056375990333e-07,6.704246785725961e-06,8.066948021012692e-06,1.3627011495314921e-06,-9.856645440756795e-07,3.77036586578306e-07,-1.4814445332594695e-06,-5.275183140898989e-06,0.0,0.0,2.889158672102895e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.878086769143925e-08,2.503777748469663e-07,-6.377738883549867e-07,-4.361770000321452e-07,7.129852537856053e-07,9.145821601876437e-07,2.015969078694872e-07,5.256718550201411e-07,7.272687701555363e-07,-1.0822921962347264e-07,-2.766982453177632e-08,0.0,0.0,-5.710464866569407e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0130282628150318e-07,2.881090812416449e-07,3.429072677788629e-07,4.2971353030686616e-07,6.430823072356198e-08,1.5111451630838498e-07,8.68062644379079e-08,-7.842181745862257e-07,-6.974119033811449e-07,-1.0009417077453187e-07,1.5416178614903512e-07,0.0,0.0,-8.624554771419082e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0499784791235038e-07,-1.3256762159016174e-07,-1.788817408486499e-07,-2.0645150889648688e-07,-3.3519199898027326e-08,-6.108896004944487e-08,-2.7569765078440534e-08,3.6432219000382983e-07,3.3675243234090326e-07,4.799901103860657e-08,3.1278963950853603e-10,0.0,0.0,1.568778407998093e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5787092189994166e-06,-7.82554874427052e-06,9.818332677360838e-06,5.571492586022323e-06,-1.6539618601686147e-05,-2.078645755430501e-05,-4.246839665371369e-06,-4.946678488607627e-06,-9.193517940838015e-06,3.240973277300234e-06,2.61970438483682e-06,0.0,0.0,-6.464814143376301e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.5293211706435204e-07,-1.836156361509491e-07,-2.0719200595516045e-07,-2.3787553275778725e-07,-1.0043862565254683e-07,-1.3112213727430484e-07,-3.0683514441746e-08,4.2388122197855693e-07,3.9319771521788204e-07,6.839200053774687e-08,4.108233883650721e-08,0.0,0.0,-1.9974225698271373e-08,0.0
