,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000553440010240683,0.0018700087972156152,-0.0018822099502166442,-0.0005656732300734699,0.0030142788673090653,0.004330880052755484,0.0013165615006067583,0.00013912008790974349,0.0014556834201084026,-0.0012259018352933037,-0.0016842639369722865,0.0,0.0,0.01981223487805288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3153587804035103e-09,2.557820397329465e-09,7.117895897539636e-10,1.9542551237123895e-09,1.9251699361117445e-09,3.1676494019521704e-09,1.2424630350360932e-09,-6.0158932675092734e-09,-4.773434908156856e-09,-1.4961181053469784e-09,3.316886119511439e-10,0.0,0.0,1.2610311259402138e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2543285540724617e-05,-0.0001587821015207188,0.0002833095612249891,0.00013707031258024013,-0.00031145577014189094,-0.0004576941489826172,-0.00014623883432904385,-0.00020648802982335804,-0.00035272656218368094,0.00011411909495196477,-0.00014383197376706603,0.0,0.0,0.003010026356492593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012564717043152007,-0.002750007332773564,0.0014001033884085562,-9.347191743516615e-05,-0.003940520447399068,-0.005434015988125858,-0.0014935543945381873,0.0017340685748980205,0.00024048828110244925,0.001670641378474343,0.021635706224777448,0.0,0.0,0.6530890220247355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.85718463779853e-06,6.935143491264182e-06,8.236781952258771e-06,1.0314740878226896e-05,1.4426363538784452e-06,3.5205951340918202e-06,2.0779587497607224e-06,-2.8621090846618737e-05,-2.6543132699905948e-05,-3.809021632175183e-06,4.259496373419313e-06,0.0,0.0,-1.7997128846331517e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009923157260228357,0.0035830237616182284,-0.0038144821114689267,-0.0012238986047372038,0.005848824291978901,0.008439658144285036,0.002590682327855927,0.0005588315733541646,0.003149528378760413,-0.0023692553601226147,-0.0032377553319458403,0.0,0.0,0.011043226553061718,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.060939855571433e-06,1.0878538319633547e-05,-3.3108128585157134e-06,2.5067851098133955e-06,1.3519271202580372e-05,1.9336870155111207e-05,5.817598164085891e-06,-1.2268396653052409e-05,-6.450799204362732e-06,-6.611513128607583e-06,-5.716448068706039e-05,0.0,0.0,0.00011820408013992087,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.152712359521961e-05,0.00014244056509004873,-7.519763501578261e-05,5.715695850854121e-06,0.00019966585624454035,0.00028057940951165157,8.091339171051112e-05,-9.561922395562139e-05,-1.4705909622288417e-05,-8.77208265889169e-05,-0.00023860947421585143,0.0,0.0,0.003636792635857256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016727761551718935,0.03530717153757705,0.013902440289812445,0.03248132543545406,0.019582301595613635,0.038162241849479285,0.018576302586271444,-0.10214080571938354,-0.08358347711825358,-0.021728052282153625,-0.020263693861998066,0.0,0.0,0.08419086124185794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2092651953340673e-08,3.8180821950752696e-08,-3.30274269661166e-08,-6.939272995030292e-09,5.767935170173288e-08,8.376751608475502e-08,2.6088167756572593e-08,-7.4321503572934375e-09,1.865601045850547e-08,-2.44461144192057e-08,-3.203391471931187e-08,0.0,0.0,7.098084450271035e-07,0.0
