,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002632547898132366,0.0015113713793342423,-0.0016103227758757365,-0.0003622295707311333,0.0021811841063226513,0.0034293246337680776,0.0012481133037998816,-0.0001343669792194099,0.0011137446475268098,-0.001226376004895193,-0.001744760594201415,0.0,0.0,0.015930385924832313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8922120539667815e-10,1.2391850378555764e-09,-4.926856879809544e-10,3.572722349234653e-10,1.2919925814410464e-09,2.1419581120202732e-09,8.499533164876099e-10,-1.9571826232609877e-09,-1.107237098146855e-09,-9.594145072450137e-10,5.918932991951505e-10,0.0,0.0,1.4265155253579076e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.801727259099105e-06,-0.00016827984048343867,0.0002540210527975067,9.354251942161243e-05,-0.0002758224352316048,-0.0004363001183253321,-0.00016047812574690427,-0.00012713265451153017,-0.00028761057623868843,0.00014383417519499606,-0.00014008840750245262,0.0,0.0,0.0019126023060689798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015451062979667785,-0.005030843649324922,0.003166061705410496,-0.0003198398674201878,-0.006367798133144759,-0.00985336737552605,-0.00348579121054524,0.0044692444705542655,0.0009832974714785773,0.0038536113180269965,0.035863844732852056,0.0,0.0,0.5864500631906779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.19659851464348e-06,6.82647220152812e-06,7.760293679572855e-06,1.0390167474345126e-05,5.485427538114195e-07,3.178416363389681e-06,2.6298735759884777e-06,-3.457557857255898e-05,-3.194570591467455e-05,-4.593521552545817e-06,3.0033334932352612e-06,0.0,0.0,-1.7396933364442285e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952568215370398,0.003151452373042594,-0.003166146147178716,-0.0006100467439072177,0.004445700569888975,0.0070019945456878405,0.002556180335666775,-0.0006804458500460052,0.0018757170921934658,-0.0025419831803752805,-0.00504183162083246,0.0,0.0,0.028043569090906873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.812913724577825e-06,2.6709759998234855e-05,-1.200934644352658e-05,5.887496118627046e-06,3.0128083132818334e-05,4.802493323897351e-05,1.7896844689963916e-05,-3.59981587858345e-05,-1.8101320542731804e-05,-2.029558484651621e-05,-0.0001918372275087386,0.0,0.0,0.0006147150804380853,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.585266433077514e-05,0.00012300470839256758,-8.157272988186938e-05,5.579211854905307e-06,0.00015605777897823915,0.00024320992780822923,8.71520128152774e-05,-0.0001043036830016111,-1.7151761090871955e-05,-9.491301533814792e-05,-0.00030546586855369483,0.0,0.0,0.004102217295512621,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897639820006435,0.02920395792080009,0.00741230586138124,0.02571798599538274,0.014465479390392859,0.032772450560093425,0.01830432336155476,-0.0973587375907784,-0.07907223508737073,-0.02202022644489224,-0.01972247266943479,0.0,0.0,0.057039608738216084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.621879599352195e-09,3.093535120976646e-08,-2.865043950080493e-08,-4.3369531502804525e-09,4.272917299457306e-08,6.704266265113628e-08,2.43134679535467e-08,-1.0982509350154836e-08,1.33309585069388e-08,-2.46853204802101e-08,-4.416392063072214e-08,0.0,0.0,6.813171366989885e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.141764863360571e-07,2.791753243793231e-06,-1.832502367807117e-06,1.4507434404813084e-07,3.5235081316132444e-06,5.501084956670766e-06,1.977576745154228e-06,-2.423589670221983e-06,-4.460129773668755e-07,-2.154308018233319e-06,-9.23931895623374e-06,0.0,0.0,3.660288346183899e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.456019744192196e-07,2.7688761238819453e-06,-2.7239228851950863e-06,-5.006488116005562e-07,3.892523776321161e-06,6.115797991231784e-06,2.2232741280435677e-06,-6.839199124591285e-07,1.5393542026588202e-06,-2.2254192639283278e-06,-3.0403473848353586e-06,0.0,0.0,-7.586642457865149e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.305897873141873e-07,2.1154842480928867e-07,2.7666778234061567e-07,3.5762643210857515e-07,-1.8946198965245246e-08,6.201244253406738e-08,8.095863308016911e-08,-1.1805219528829264e-06,-1.0995633195580535e-06,-1.4271267688438065e-07,6.745311707099819e-08,0.0,0.0,-4.997940204883245e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.637732698864463e-10,-1.205029305386836e-09,-1.8223821252318175e-09,-2.263641274635129e-09,3.1989521310150566e-10,-1.21341067187758e-10,-4.412530007614862e-10,7.395490887034426e-09,6.954231222876243e-09,8.015146814355253e-10,1.263598707569845e-09,0.0,0.0,3.9936757291412574e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.030583178663234e-07,5.918089427837817e-07,5.21343084869578e-08,3.4088495459280653e-07,5.599222447871199e-07,8.486728933660708e-07,2.887506275875041e-07,-1.3368368941694477e-06,-1.0480862740082778e-06,-4.1229136559978146e-07,-2.63324487429363e-06,0.0,0.0,-0.0001506449807732956,0.0
15,O + [Pt] <=> O.[Pt],-9.907670575564019e-09,-3.466338555093625e-08,2.4125547790627516e-08,-6.301586291723689e-10,-4.474653096470761e-08,-6.950223813058645e-08,-2.4755714699549782e-08,2.6685688443300782e-08,1.9299768119343503e-09,2.6803038010210252e-08,1.0919537546755868e-07,0.0,0.0,-1.7014399429274628e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010808816368247239,-0.0005651008580865647,0.0005389867020443596,8.197105042444736e-05,-0.0007704807316088548,-0.0012274903987766798,-0.0004570131883870626,0.00020497085508408656,-0.00025204327004934907,0.0004557423310747757,0.0005738529969866686,0.0,0.0,-0.0021371580036887252,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.220048619235947e-07,-8.790543989344322e-06,1.149134163983035e-05,3.62280154232392e-06,-1.3629202890262917e-05,-2.1497741003714935e-05,-7.868539205615738e-06,-3.270344215900118e-06,-1.113888317076231e-05,7.339151874727134e-06,-4.474172615696421e-07,0.0,0.0,6.612973645948947e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.3031894667002924e-10,1.616941544394317e-08,-2.2610484106400557e-08,-6.01075131724692e-09,2.227491230276623e-08,3.8874652684075565e-08,1.6599731310090828e-08,1.901814546575121e-09,1.8501548250961245e-08,-1.4283058774462853e-08,-2.927227459837934e-07,0.0,0.0,1.3263182440387164e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001412207045514051,0.005409349215506401,-0.003991780792409989,5.145375556935544e-06,0.006944119302660175,0.010941482587943197,0.003997085722859648,-0.004012648917164615,-1.5723583325685855e-05,-0.004232292099636967,-0.019630322655599216,0.0,0.0,0.10061117814611117,0.0
20,[CH3] + [Pt] <=> C[Pt],6.716317476038492e-09,2.5175574748086773e-08,-1.0728101076038236e-08,7.73117695007135e-09,2.457367202321748e-08,4.3032953401368766e-08,1.8459254508311134e-08,-4.2242723699839834e-08,-2.3783466303726174e-08,-1.9831640922451847e-08,1.6061554976043594e-08,0.0,0.0,2.3481345509811927e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3719872667878723e-06,4.060672827991814e-06,-1.9182361933541373e-06,7.704492962546652e-07,4.740097651158749e-06,7.4287833231391655e-06,2.6886855273306735e-06,-5.057443721151315e-06,-2.3687583382736767e-06,-3.071395865350709e-06,-1.9054842797174813e-05,0.0,0.0,7.861544577830975e-05,0.0
