,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013789999037756235,0.002512412118018781,-0.0026408463497479906,-0.001507479696289966,0.005219681614625128,0.006353137359028052,0.0011333965847181598,0.0011235135108473432,0.0022569228294302426,-0.0009101186698851208,-0.001262046346119464,0.0,0.0,0.02293803096056025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.555638072415806e-10,-1.4490575061951245e-09,2.147210297778349e-10,-1.5899093502703236e-09,4.901422958819654e-10,-1.3144940442956172e-09,-1.8046246129359034e-09,3.2034357019352967e-09,1.3988056576117246e-09,2.484546962056224e-10,1.8686384761205983e-10,0.0,0.0,8.995503991186107e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4935912036142425e-05,-0.00012773451573874192,0.0003885159687763033,0.0002757169099824316,-0.00040040594299270416,-0.0005132041119111381,-0.00011279862055489512,-0.0002999793030510429,-0.00041277758522709586,5.6558149752246834e-05,-0.0001266168024533161,0.0,0.0,0.004020994987176355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012870531984432916,-0.0026626954905094626,0.0042037346969642925,0.0028280168703301305,-0.006533116683940109,-0.007908686808005735,-0.0013756599975313344,-0.0028582655864610226,-0.004233886263981311,0.000990445522552434,0.010890361291627649,0.0,0.0,0.722460203162821,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.924965667731332e-06,6.027031943508736e-06,7.66071041564086e-06,8.762776734205817e-06,2.3111530599474204e-06,3.4132193160756214e-06,1.102066226689932e-06,-1.4221188843839607e-05,-1.311912276990147e-05,-1.9545656417187596e-06,3.830992570356123e-06,0.0,0.0,-1.1184383306385125e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002008252621827416,0.004069476921700527,-0.005232111126708342,-0.0031710360639670312,0.008925913366794769,0.010987280252311512,0.002061182906124925,0.00268623475302959,0.004747473027372421,-0.0015171131962459664,-0.0015926042859729338,0.0,0.0,-0.012772789830059401,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5990560460502725e-06,2.2142203681056264e-06,-1.9818586846839985e-07,4.1697845156264784e-07,3.3161948775257615e-06,3.931359203973142e-06,6.151643130305835e-07,-1.2397784949780182e-06,-6.246141913341044e-07,-7.348045896235599e-07,-5.94980775305448e-06,0.0,0.0,-9.104014098860322e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001223370449182685,0.00017814442971782703,-7.802884363175498e-05,-2.2221570646247574e-05,0.00031377262604340904,0.0003695801176759245,5.580731652517119e-05,-2.2533304737651545e-05,3.327399921605976e-05,-5.991145995502326e-05,-0.0001409306489325003,0.0,0.0,0.0020595946280741986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.037078565554032245,0.05432879590612217,0.03885257181889022,0.05610310807772246,0.03538362674627949,0.05263356482589838,0.017243836584837528,-0.10121502709611645,-0.08398864386514893,-0.019014116780562557,-0.018038990912047307,0.0,0.0,0.11856762229531338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3120526202905684e-08,4.188045461794616e-08,-4.4980374884708625e-08,-2.6220432345775774e-08,8.818618328450983e-08,1.0694611697852464e-07,1.8759939275380702e-08,2.0359913570612725e-08,3.91198500511175e-08,-1.5203584874815285e-08,-1.6362732259012726e-08,0.0,0.0,7.024575589972488e-07,0.0
