,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6062714831498877e-05,0.0008131181468917611,-0.002500688863780447,-0.0016615287686277292,0.0024860820523183217,0.0033252839954809156,0.000839181080442445,0.003598154654151471,0.004437365929630001,-0.0006817182608182696,-0.0017232629804541375,0.0,0.0,0.019084690240933892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.539226066365764e-10,7.854256346685764e-10,-1.9039250484120508e-09,-6.645679432366178e-10,1.0180884571643412e-09,2.257443059701294e-09,1.2393587517273677e-09,1.8851211323437435e-09,3.124490587398784e-09,-3.459582997002234e-10,2.57227801671659e-10,0.0,0.0,1.3163287359111053e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1376582161668928e-05,-0.00016135363488799714,0.0002715037297408339,0.00012152625279383434,-0.0002985457351858134,-0.0004485223572120226,-0.00014997706977649784,-0.00018235282982623544,-0.0003323296261129983,0.00012268374721857668,-0.00014284053869439018,0.0,0.0,0.0027091157749984007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013246147417517791,-0.0031085548210899143,0.0015281222116676385,-0.0002558687594566283,-0.004220602975207097,-0.006004491391184378,-0.0017839637099897742,0.0024836634047851885,0.0006996553871478355,0.0020222183954930945,0.024247664455888676,0.0,0.0,0.6297624811106097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.694731870025394e-06,6.934153192598437e-06,8.146178430210548e-06,1.0385599829425404e-05,1.1909567971930674e-06,3.430378041962307e-06,2.2394212140835325e-06,-3.063576670359265e-05,-2.8396346168450035e-05,-4.060370707008969e-06,3.918077369640259e-06,0.0,0.0,-1.806395048268844e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008635404513937666,0.003459327641500685,-0.003605523152457613,-0.0010098519687112186,0.005400360993455604,0.007996265948753512,0.002595764774640655,0.0001658335364935932,0.002761602615792405,-0.002441109896493494,-0.003636024637253461,0.0,0.0,0.017935363460136473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.991920565874262e-06,1.4071763081319534e-05,-4.81572204438635e-06,3.2641196115013697e-06,1.6963421400711485e-05,2.5043264776416484e-05,8.07984202744957e-06,-1.7002696106763405e-05,-8.922855448842783e-06,-9.186682293293539e-06,-8.05003489226699e-05,0.0,0.0,0.0002015040638375639,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.360028179970429e-05,0.0001362667461924631,-7.544577852031453e-05,7.220579211443224e-06,0.00018460285175251825,0.0002672694244310802,8.266642008275664e-05,-0.00010240954690361062,-1.9743211469747496e-05,-9.012633475960415e-05,-0.0002566652895087646,0.0,0.0,0.003868392931698061,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014578855720382955,0.032920819747402436,0.01145299155383318,0.02979438231957152,0.017752112138187483,0.03609465811791031,0.018339290368348672,-0.09986485151900376,-0.08154387565574209,-0.02168043110576556,-0.020305070454896264,0.0,0.0,0.07644912275957623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.779955538890162e-09,3.6329718753444526e-08,-3.209197771912351e-08,-5.542212023236519e-09,5.228673523206685e-08,7.883646358821322e-08,2.6549757333604345e-08,-8.942277037621846e-09,1.760748081697917e-08,-2.4577132521265837e-08,-3.504270126108457e-08,0.0,0.0,7.247168207151516e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3393175204735904e-06,3.3717821452358326e-06,-1.7875206010686725e-06,2.44943963443533e-07,4.513562672051354e-06,6.5460273456472484e-06,2.032464608237567e-06,-2.7006856411227094e-06,-6.682210801057604e-07,-2.2259241948053547e-06,-8.70217741196266e-06,0.0,0.0,3.9142163104665827e-05,0.0
