,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027907696628876972,0.005693770988504115,0.0017136692248900735,0.004616639283120952,0.0038841745804635243,0.006787207646739466,0.0029029203117853972,-0.015520090413839034,-0.012617620637906807,-0.003641111154802318,-0.0017232641221952524,0.0,0.0,0.019084690228540088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0023312465494030677,0.00392966514523773,0.0035018861280912057,0.005100323435187182,0.0011428865535624431,0.0027412861548639627,0.001598381333610786,-0.015538213897207132,-0.013940080923506236,-0.0024024596210547263,6.472254242620693e-10,0.0,0.0,1.3196327571719187e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023198654469178816,0.0037682954786377983,0.0037733937201518976,0.005221844804707191,0.0008443345626057183,0.00229274322278546,0.001448396430872271,-0.01572050700062893,-0.014272338265022153,-0.002279773616636352,-0.00014284176154811878,0.0,0.0,0.0027091158975782277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010065925113871466,0.0008209768223022708,0.005030048575280753,0.004844425418080527,-0.0030777681393494636,-0.0032633762473036226,-0.00018561382071895777,-0.013054891867963398,-0.013240481457000611,-0.00038028308708537334,0.024247664693212427,0.0,0.0,0.6297624810858138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023359438998338264,0.003936586951741908,0.003510040268659859,0.005110702113216814,0.0011440747871064008,0.002744698761901806,0.0016006056626587377,-0.015568819016194332,-0.013968462548927061,-0.002406514370603046,3.917112993441384e-06,0.0,0.0,-1.806399094979285e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031948090516877906,0.0073891328067459345,-0.0001037593599202045,0.0040904260469232885,0.006543309149694726,0.0107377733472125,0.004194189758701284,-0.01537242409803553,-0.011178879087969164,-0.004843513071026165,-0.003636024621075344,0.0,0.0,0.01793536323064942,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0023372385482241416,0.0039437262263060935,0.003497072654741143,0.005103578964979013,0.0011598475911023948,0.0027663163549740593,0.0016064501315134342,-0.015555186722819678,-0.013948986477622707,-0.0024116408580629398,-8.050023093485095e-05,0.0,0.0,0.0002015043401944972,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0023848439820479345,0.004065929357641423,0.0034264319472080006,0.005107534832362088,0.0013274891031736537,0.0030085567041329953,0.001681045285280648,-0.015640581302172017,-0.01395979894214574,-0.0024925795086676006,-0.00025666640623415413,0.0,0.0,0.003868392865766815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016910440199057845,0.036851772379149064,0.014955277192340197,0.03489621955279396,0.018895199252896965,0.0388369271534493,0.0199379605831904,-0.11538753070185616,-0.09547257603905088,-0.02408236653461119,-0.02030507166696368,0.0,0.0,0.07644912234271183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0023312566152314095,0.003929692301755714,0.0035018566574131337,0.0051003110547800795,0.001142936754388685,0.0027413534468125372,0.0015983984237451312,-0.015538202159894947,-0.013940052098521576,-0.0024024801101925784,-3.609306782745365e-08,0.0,0.0,7.246370862072178e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002332584543187546,0.0039330310673562725,0.0035000979483112704,0.0051005631574605964,0.0011473980429789182,0.002747825599305367,0.0016004091932564578,-0.015540898579262543,-0.01394073810397831,-0.0024046824367312653,-8.701976728300412e-06,0.0,0.0,3.914189960179688e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0023314344068398473,0.003930547834598619,0.003500817648947076,0.005099949776030118,0.001144349765237789,0.0027434442106088457,0.001599076146345455,-0.015537894924759347,-0.01393906724118057,-0.0024030960708062007,-3.4652004227450406e-07,0.0,0.0,-8.609455783591765e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0023314162373483474,0.003929910727655594,0.0035022232194788865,0.005100736424616091,0.0011428863040279858,0.002741361796187104,0.001598457223606706,-0.015539424243796457,-0.013941215411235941,-0.0024026055703063607,9.857676880082766e-08,0.0,0.0,-6.627842847165976e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0023312457693927843,0.0039296623620207844,0.0035018874192618205,0.005100322723158839,0.0011428836710190079,0.0027412812691060442,0.0015983793304649833,-0.015538210610820825,-0.013940079639901418,-0.00240245788023454,1.2028685608019524e-09,0.0,0.0,-1.4858574003404074e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0023305748453709653,0.0039267687056814635,0.0035050701407855988,0.005101282747866939,0.0011383007673512278,0.0027344755971015445,0.0015961566606783905,-0.015538617132139564,-0.013942708492132144,-0.002400402212444341,1.6219211160870488e-06,0.0,0.0,-3.88183476162428e-05,0.0
15,O + [Pt] <=> O.[Pt],0.002331229701327797,0.003929617861689883,0.0035019109272077646,0.005100317799140454,0.0011428274278782674,0.0027411965933809095,0.0015983508991168208,-0.015538170928025381,-0.013940068383402998,-0.002402429128650423,9.31278676441268e-08,0.0,0.0,-2.1412342979080474e-08,0.0
