,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013048232471347526,0.0035972460816427604,-0.002706205961739158,-0.00041387507578542494,0.00518529836285365,0.007477810153077979,0.002292392922833422,-0.001174671979363869,0.0011176940153615916,-0.001299745470929264,-0.0013307855700844186,0.0,0.0,0.02247689063736744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005190576535557572,0.00026162418766042313,-0.0012000580706902123,-0.00041938154596927226,0.0001397770332240876,0.0009204640178331726,0.0007806858934206201,0.0002512648323842485,0.0010319526873825977,-9.088876320572536e-06,7.430678177499117e-10,0.0,0.0,9.632365969030038e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.547974297951049e-05,-4.95252400385227e-05,0.0004926337894156312,0.000387628347355308,-0.0003674454741282882,-0.00047245001307030956,-0.00010500492476989955,-0.000535039706482348,-0.0006400440694412425,3.34631960611184e-05,-0.00013088647158406366,0.0,0.0,0.004037624237818005,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011127607444904044,-0.001300089286371114,0.003161450464935026,0.002974113916133754,-0.005247851608666365,-0.005435172404279927,-0.0001873306264208441,-0.004287042872931005,-0.004474365468416606,0.0006833166222846938,0.011655125767155728,0.0,0.0,0.7204489704464422,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005172740086850131,0.0002633047309850327,-0.0011975900449667212,-0.0004170166157354636,0.0001408985730014826,0.0009214824502430576,0.0007805827774235629,0.00024723953562459113,0.0010278242429521908,-9.68395601102934e-06,4.036446297382961e-06,0.0,0.0,-1.2710751058624585e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00047599951214552576,0.0019389250769142137,-0.009228405976768245,-0.0068136927527390635,0.007991526830842716,0.010406655905228827,0.0024149360841360995,0.00916593249706555,0.011581089932609942,-0.0008167668985230833,-0.0017554216771170487,0.0,0.0,-0.011276910963722587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2318374742481596e-06,3.193858052340033e-07,1.1988905234251247e-06,-7.135611304425564e-07,3.231163265661478e-06,1.3187115630204799e-06,-1.9124516324425288e-06,1.991906126562946e-06,7.945444171318658e-08,-4.042280193036684e-07,-8.44350002835229e-06,0.0,0.0,-7.692227933396897e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004738908085410499,0.0003400400195598194,-0.0013845119665926464,-0.000570588550365686,0.00040709074497356844,0.0012210287436759059,0.0008139346852566464,0.00046334771401322823,0.0012772861706035173,-4.007620041431465e-05,-0.0001522467508259701,0.0,0.0,0.0022966114557868038,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.033092295094844196,0.05181864686332514,0.03340547090508249,0.05213188130056829,0.032789312774036815,0.05151560782374412,0.01872015683894014,-0.10430770429818927,-0.08560707402509894,-0.019908501316143568,-0.018586464716481094,0.0,0.0,0.1152135663376109,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005190500693323315,0.0002616429775351723,-0.001200123057077605,-0.00041943532731930383,0.00013985482597374163,0.000920553016885049,0.0007806970990812667,0.00025133896550641796,0.0010320380267714482,-9.097944236936801e-06,-1.8331547388452935e-08,0.0,0.0,6.934263412589585e-07,0.0
