,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5191876937193738e-05,-1.5188602268072444e-05,-5.753136293424747e-05,-5.752808825262156e-05,3.244107415362295e-05,3.2444348835661586e-05,3.2746721249523843e-09,0.00010589903345703808,0.00010590230813163612,6.1736193524677235e-06,8.895042145217381e-05,0.0,0.0,0.003181427025099304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.483040865816064e-10,7.483935955655425e-10,2.682475450674042e-09,2.6825736085991526e-09,-1.4276992142620375e-09,-1.4275924502088544e-09,9.992015461482885e-14,-5.010615084623605e-09,-5.010530904299438e-09,-3.431621826630155e-10,-2.090279227324927e-09,0.0,0.0,1.706990085324355e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.382615458409526e-06,3.3822788839934036e-06,1.2790061934080429e-05,1.278972537329075e-05,-7.200990554060584e-06,-7.20132710332877e-06,-3.365643874609485e-10,-2.3543992501887704e-05,-2.3544329068871348e-05,-1.374757399759357e-06,-0.00011995852435097663,0.0,2.220446049261923e-14,0.0003151161557560672,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00011819868192369695,0.00011807186208216042,0.0004527461505911186,0.00045261933033838113,-0.0002581753538590221,-0.00025830217321096214,-1.2681968164316572e-07,-0.0008330920709360494,-0.0008332188895664586,-4.799694423256368e-05,0.10906084253370533,0.0,5.551115123154807e-14,0.3068726582379469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.461600642026518e-06,1.4616403629177435e-06,5.517369862616152e-06,5.5174096006216095e-06,-3.1012383350019756e-06,-3.1011985928866525e-06,3.9723812579095294e-11,-1.0156900382776133e-05,-1.0156860672562627e-05,-5.940931168200975e-07,-4.338661224235743e-06,0.0,2.220446049261923e-14,-8.184105678531413e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.021842083891756e-05,-2.0205028473757762e-05,-7.701814533987627e-05,-7.700475296472976e-05,4.368265013961717e-05,4.369604253401969e-05,1.3392376038701323e-08,0.00014174318617837694,0.00014175657856874778,8.213003665875769e-06,-0.004835762587036983,0.0,0.0,0.005530063307938928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.218713205523717e-06,-3.2165413099951115e-06,-1.2263361862288804e-05,-1.2261189951022586e-05,6.9567364403364295e-06,6.958908358637874e-06,2.1718977874261247e-09,2.256926886176036e-05,2.257144074808557e-05,1.3074923445030033e-06,-0.00512835517539322,0.0,0.0,0.006666899012438181,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.884854627522593e-07,-6.87659729512676e-07,-2.6397895913128797e-06,-2.638963851584743e-06,1.5067791354789352e-06,1.5076048884040982e-06,8.257401577369456e-10,4.857339033462508e-06,4.8581647629307895e-06,2.796007494275027e-07,-0.0001216103826162115,0.0,0.0,0.0013870716082964416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.4544772174052995e-06,-7.408035049042372e-06,-3.0028959667222155e-05,-2.9982517502388996e-05,1.7942364382970156e-05,1.7988806582289516e-05,4.644217732165074e-08,5.5147976620595754e-05,5.519441882033236e-05,3.00966640527186e-06,-0.003959906477035334,0.0,0.0,0.005690897388338563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2079459591349282e-10,-2.194233029792142e-10,-8.834805203915809e-10,-8.820900343305841e-10,5.247296876815764e-10,5.261198658947485e-10,1.3766776858043086e-12,1.6269761921836647e-09,1.6283463745371177e-09,8.73898563340568e-11,-1.901646142981016e-08,0.0,0.0,1.1011747521091284e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.703963594931928e-08,-1.7029909988616528e-08,-6.480086454545253e-08,-6.479111951466898e-08,3.669292088502936e-08,3.6702679362137655e-08,9.736663955244989e-12,1.1927853657515335e-07,1.1928826097845762e-07,6.935770191181607e-09,-1.3822606688055812e-06,0.0,0.0,1.0166927190497745e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.643545153468613e-08,-4.6393558248849396e-08,-1.7751423354521405e-07,-1.7747233166887418e-07,1.0103137850729451e-07,1.0107328911396696e-07,4.1899851501818234e-11,3.2666605140994703e-07,3.267079379655641e-07,1.8856899859537128e-08,-1.3804933045392791e-05,0.0,0.0,-0.00020224925276078777,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.992309628871637e-08,1.992447149436218e-08,7.522344009640046e-08,7.522483337748799e-08,-4.2291134956939556e-08,-4.228975310125568e-08,1.3766776858043086e-12,-1.38434849931266e-07,-1.3843348485978756e-07,-8.079981602615247e-09,-1.2367917361914549e-08,0.0,0.0,-9.016506402921354e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.064287194074898e-06,2.0642193575159175e-06,7.797530591692288e-06,7.797462759808212e-06,-4.385751014863612e-06,-4.385818829696624e-06,-6.783468274406715e-11,-1.4354251794759481e-05,-1.4354319643995463e-05,-8.390822303574858e-07,1.8051150241159123e-08,0.0,2.220446049261923e-14,7.380149633373506e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5400115534961683e-08,3.5400919356886325e-08,1.3358290231706436e-07,1.3358372007604464e-07,-7.505792010757323e-08,-7.505710497983665e-08,8.104634763202785e-13,-2.459150935120505e-07,-2.459142807131764e-07,-1.4401821913217673e-08,-1.1611523629871633e-05,0.0,0.0,-0.00047578509354472877,0.0
15,O + [Pt] <=> O.[Pt],1.2919156965122902e-09,1.29275488550188e-09,4.7910273715467035e-09,4.791882841734769e-09,-2.644670008307802e-09,-2.6438221507128584e-09,8.437701945252215e-13,-8.822877379808125e-09,-8.822045688681829e-09,-5.30985814451508e-10,9.155993025997146e-09,0.0,0.0,-1.0291866481249095e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.994307026445697e-05,5.9938923896978075e-05,0.00022654686924438388,0.0002265427228632937,-0.0001274902540461877,-0.00012749440039835352,-4.14636445157275e-09,-0.00041703374096616595,-0.00041703788731155386,-2.4362303225127866e-05,-0.00016154639351485817,0.0,4.440892098523846e-14,-0.0005930295950222933,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.25939896055992e-07,2.2590966864788338e-07,8.546610176245663e-07,8.546308038707278e-07,-4.813866646698244e-07,-4.814168804539804e-07,-3.0220295651284903e-11,-1.5732370528668183e-06,-1.573267272507323e-06,-9.182819287237136e-08,-6.415765999425662e-06,0.0,0.0,7.99807728508037e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.045975039695685e-09,-9.065627609065521e-09,-3.362477808342273e-08,-3.3644426735333895e-08,1.860578943704386e-08,1.858614595312364e-08,-1.9650963740916342e-11,6.190095550756515e-08,6.188129083251404e-08,4.3136343239117466e-09,-3.43944048070093e-05,0.0,0.0,-2.067933858850406e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0001241669550830853,-0.00012406987397008004,-0.0004737662422296106,-0.0004736691614359713,0.0002691407424284505,0.0002692378239547209,9.708124538639113e-08,0.0008718715733604792,0.0008719686554387711,5.043322673075294e-05,-0.09341866619945151,0.0,-4.440892098523846e-14,0.412652439116802,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.989156529663773e-08,-2.9853937877961006e-08,-1.1471381403933628e-07,-1.1467617793756846e-07,6.553552673749038e-08,6.557317137282797e-08,3.7636591571585534e-11,2.110673750208683e-07,2.1110501557046278e-07,1.2139868415539555e-08,-5.836934037422343e-05,0.0,0.0,-1.8489829412943364e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.2450594808780227e-07,4.245060441775574e-07,1.602835629808062e-06,1.6028357402619015e-06,-9.011435779071708e-07,-9.011434709919993e-07,9.992015461482885e-14,-2.950657700684484e-06,-2.950657617028321e-06,-1.7255577581210129e-07,1.330863517581858e-06,0.0,0.0,7.497719711608588e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.8131385322674714e-06,3.8128501113238647e-06,1.4413136493720254e-05,1.4412848092958373e-05,-8.112116868034786e-06,-8.112405271205285e-06,-2.8841397517600265e-10,-2.6532053389951673e-05,-2.6532341818075227e-05,-1.5510364588427173e-06,-1.1535292376077229e-05,0.0,2.220446049261923e-14,0.00010299286480465666,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.52472607331499e-11,8.537431945883772e-11,4.635379367832023e-11,4.648575742790988e-11,1.2898986408423424e-10,1.291248972023887e-10,1.332268728197718e-13,-9.784994957061827e-11,-9.771756180954638e-11,-6.652545477142606e-11,-7.04418575592254e-10,0.0,0.0,1.0851401154029556e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0004519041373480164,0.00045191956035929353,0.001705799641757827,0.001705815064971832,-0.0009587587898217184,-0.0009587433670250223,1.5422942318544474e-08,-0.003140215396040828,-0.0031401999735805202,-0.00018368549672032384,0.0003750940312932281,0.0,1.2212453270940576e-13,-0.006219077747381131,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004299475062589607,0.00042991594906568163,0.00162502559540915,0.0016249940378456824,-0.0009145443987746442,-0.0009145759555379596,-3.155704968420089e-08,-0.00299138701118878,-0.00299141856729779,-0.0001747407893933698,-0.0018882937830439217,0.0,1.7763568394095383e-13,-0.022845159959428585,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2407428313262042e-07,1.2335036093340083e-07,5.060845788514751e-07,5.053606770908299e-07,-3.056965869857646e-07,-3.0642047820817836e-07,-7.239104179450334e-10,-9.296194939234177e-07,-9.303434058115808e-07,-5.0187454541891085e-08,-3.5092705428104438e-06,0.0,0.0,-1.084988152135158e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.860956822144803e-08,-6.860472304668806e-08,-2.597708094272814e-07,-2.597659625030837e-07,1.4645146215472926e-07,1.4645631885399285e-07,4.851678618520023e-12,4.77785694566879e-07,4.777905483415871e-07,2.769491070120314e-08,3.1029526780474943e-06,0.0,0.0,-2.8648881470388205e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3572957612161827e-07,1.358281294788982e-07,5.08841975944868e-07,5.089405601419578e-07,-2.8403094478855773e-07,-2.839323721561147e-07,9.856568140782784e-11,-9.369819519746614e-07,-9.368833953906105e-07,-5.520412529398388e-08,-1.527652667067989e-05,0.0,0.0,7.371611620387425e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.4113612715685724e-06,3.4157168035471865e-06,1.2660753966909926e-05,1.2665109506598713e-05,-6.9944303819344725e-06,-6.99007483164464e-06,4.355541744139193e-09,-2.3319278392688373e-05,-2.331492285216479e-05,-1.388142324193883e-06,-0.001905688548572651,0.0,2.220446049261923e-14,-0.14256422755894238,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.862306770511982e-09,-9.854467018624281e-09,-3.757926639601561e-08,-3.757141783379887e-08,2.131996015559203e-08,2.1327816981005957e-08,7.849283256964889e-12,6.916253891540002e-08,6.917038951054919e-08,4.017189619853103e-09,-1.5430891072921411e-06,0.0,0.0,-8.963542319078429e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.507503580730639e-06,1.6152144774261572e-06,-1.4624675874998144e-07,-3.853584138844488e-08,3.3680129321188303e-06,3.4757238595352853e-06,1.0771090686566826e-07,-3.585050384982332e-08,7.186040429781465e-08,-6.483208849599448e-07,1.1858742257840389e-05,0.0,0.0,5.682996048546702e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.544730502052906e-08,-6.542728212100114e-08,-2.481684128933293e-07,-2.481483849659958e-07,1.4011838365211992e-07,1.4013841438791896e-07,2.002843988057236e-11,4.568167285574164e-07,4.5683675475606546e-07,2.6600028486712936e-08,-3.1695524190009177e-06,0.0,0.0,1.7402369748538563e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0382070181860756e-08,2.0378886881468387e-08,7.748612887532066e-08,7.748295460189438e-08,-4.3861397654874605e-08,-4.3864564125484936e-08,-3.175240468871228e-12,-1.4220277948756565e-07,-1.4220596560682714e-07,-8.091088741843735e-09,-2.24636108739908e-07,0.0,0.0,2.1040928148377455e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.2846138679823392e-10,-1.2710271656455552e-10,-5.420095724978852e-10,-5.406427913035989e-10,3.367903762977585e-10,3.3816690685302695e-10,1.365575446402661e-12,1.001902236352585e-09,1.0032719032420711e-09,5.5359625243182725e-11,1.9911877482304255e-09,0.0,0.0,-3.414921458764905e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.907774897629478e-08,-7.902814901355476e-08,-3.0108282149906753e-07,-3.0103321393053187e-07,1.7068336849202286e-07,1.7073297339074374e-07,4.96048056465617e-11,5.541581763142914e-07,5.542077790938172e-07,3.213179465459878e-08,-8.255241114622319e-06,0.0,0.0,3.150857082006482e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.961560739021153e-10,-4.941119693802434e-10,-2.2056490265957354e-09,-2.203588010003728e-09,1.427051566408895e-09,1.4291036297790392e-09,2.0539142893048153e-12,3.931550038309533e-09,3.9336065414557745e-09,1.261988170465451e-10,-4.844943249055687e-07,0.0,0.0,1.1811303322089149e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.4004653560478575e-08,-3.398413487475281e-08,-1.2957521208241273e-07,-1.295546785880146e-07,7.35145482882072e-08,7.353509079184072e-08,2.0528040653646507e-11,2.384736401720965e-07,2.3849417073559814e-07,1.380011428756231e-08,-6.4905349935775724e-06,0.0,0.0,4.54601137500445e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00015850752046479356,0.00015850233982273832,0.000598756866480972,0.0005987516858260637,-0.00033678369715941966,-0.0003367888777600295,-5.180626869751441e-09,-0.001102224777052277,-0.0011022299576180488,-6.44240891877405e-05,3.0498361235149777e-06,0.0,7.77156117241673e-14,1.9871484650209003e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9969595602678322e-07,1.9968399331023194e-07,7.546772758739009e-07,7.546653173168535e-07,-4.246715215076011e-07,-4.246834619183457e-07,-1.195711183557452e-11,-1.3891472533602621e-06,-1.3891592171702324e-06,-8.112714650045677e-08,-1.5141841171600526e-07,0.0,0.0,-1.055586208286274e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.467060572007456e-08,-3.466316739150173e-08,-1.3138870681516792e-07,-1.313812714228406e-07,7.413960942247146e-08,7.414705105439185e-08,7.438500399103925e-12,2.418961806013468e-07,2.419036216885043e-07,1.4100946091527584e-08,2.4204103428356737e-07,0.0,0.0,1.5643325934347235e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.171157546345461e-10,7.184624233262921e-10,2.4754964671551676e-09,2.4768537434905515e-09,-1.2611187893683182e-09,-1.2597570691952167e-09,1.3544732070010134e-12,-4.600669718281719e-09,-4.5993267495993024e-09,-3.271544034050478e-10,-9.379495575362058e-09,0.0,0.0,1.0801624393972665e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.017440659514599e-09,4.016885223397306e-09,1.509522984523589e-08,1.509467861165309e-08,-8.445341497643095e-09,-8.445888169039127e-09,-5.551119700823826e-13,-2.779819482288381e-08,-2.7798747620329812e-08,-1.6475540947009017e-09,1.4485189005900816e-07,0.0,0.0,-2.630227652658981e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.304170069610382e-11,-1.1416259585526567e-11,-5.702775910489333e-11,-5.539672692453967e-11,3.644368440287832e-11,3.807632809876081e-11,1.6320291920422046e-12,1.1919943089615706e-10,1.2083330677443456e-10,1.4232397690402133e-11,-4.5790544544133824e-09,0.0,0.0,3.385420886017033e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.855299388218859e-11,-1.6876761945678318e-11,-6.874513463496289e-11,-6.705414596992884e-11,3.790089207244916e-11,3.9601000343679295e-11,1.687540389050443e-12,1.2988521058753322e-10,1.3156325142862334e-10,1.4863318412760166e-11,4.0854999334319414e-11,0.0,0.0,-4.1786525562966254e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.3501252594453005e-07,2.350043004136712e-07,8.876882335423947e-07,8.876800186206671e-07,-4.992635129554927e-07,-4.992717234365326e-07,-8.215657157219261e-12,-1.6340987279871683e-06,-1.6341069418195904e-06,-9.5526209969586e-08,-1.9062360466601398e-07,0.0,0.0,1.7084968606098497e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.353314550325009e-09,1.3533918593849604e-09,4.452446789571889e-09,4.452534413865133e-09,-2.1332845649336844e-09,-2.133191875412503e-09,8.88179152131812e-14,-8.650182816283447e-09,-8.650101637309767e-09,-7.772649847952192e-10,-4.8262293304694005e-09,0.0,0.0,-1.4358651786299756e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.7112157329313787e-06,1.7108715069759249e-06,6.479086220032246e-06,6.47874200831065e-06,-3.652754495021585e-06,-3.653098710005136e-06,-3.442249326480854e-10,-1.1926238912566846e-05,-1.192658314200768e-05,-6.954113697644045e-07,-5.408870030671871e-06,0.0,2.220446049261923e-14,-0.0002540864825038364,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-5.687679965703933e-10,-5.690351412986046e-10,-2.2417845971915385e-09,-2.242026310456889e-09,1.3134298461731902e-09,1.3131880611410327e-09,-2.5535150623789595e-13,4.126123956532876e-09,4.125862422214367e-09,2.2336060828968212e-10,-7.984725494855541e-08,0.0,0.0,1.654916852110456e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.5141871666136673e-08,-1.5135229959228152e-08,-5.762583697892967e-08,-5.761918028450059e-08,3.265360868829701e-08,3.266026051921886e-08,6.6502414015869425e-12,1.060641349130478e-07,1.060707795666815e-07,6.138462469020317e-09,-3.809578304038268e-07,0.0,0.0,1.0290090157079569e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.8103176472094715e-11,4.830639762329595e-11,3.639942142657229e-11,3.66153295736349e-11,6.127018544001127e-11,6.149961143662359e-11,2.1094254863130537e-13,-6.800041621784844e-11,-6.780176961525461e-11,-3.1120531444683426e-11,-9.118318951185207e-10,0.0,0.0,6.604890137417002e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.1383995137321549e-07,1.1375846788524365e-07,4.338430009461347e-07,4.337615289078179e-07,-2.4617125931076474e-07,-2.462527286945274e-07,-8.14793349686921e-11,-7.984589443609416e-07,-7.985404306400456e-07,-4.62680282888536e-08,-1.908876256615383e-05,0.0,0.0,-0.001490315184040031,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.851869558637728e-08,7.856004427402007e-08,2.943492883317391e-07,2.9439065584919423e-07,-1.642959685257312e-07,-1.642546005440609e-07,4.13558417711375e-11,-5.421021440800111e-07,-5.420607973249376e-07,-3.1989544040569454e-08,-9.53869004108414e-06,0.0,0.0,-9.20894204378373e-06,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.6994927587378237e-07,3.7017662355911515e-07,1.385337777178228e-06,1.3855651358840519e-06,-7.723874742199303e-07,-7.721601254402428e-07,2.273516584669406e-10,-2.5508900758594323e-06,-2.550662721999745e-06,-1.5046053595559964e-07,-9.357961301408449e-05,0.0,0.0,-0.007133615631805171,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.336585129584326e-11,2.3556353204840692e-11,-4.845260710489359e-12,-4.641379805108649e-12,5.510403817154944e-11,5.5319966408546885e-11,1.998403092296577e-13,-1.9870251492228439e-13,0.0,-2.0600295213736695e-11,5.954293090330251e-11,0.0,0.0,1.5258232743552256e-11,0.0
