,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000908153857329074,0.002187542916214633,-0.002195269840882923,-0.0009159204865074434,0.003980421741322428,0.005259850106106967,0.001279377440174929,0.0005872067423029818,0.0018665916950633935,-0.0011097005923298032,-0.0015067143467488804,0.0,0.0,0.02143872812809627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.063946283216262e-09,1.5155074472679412e-09,6.203261997718854e-10,1.0718839963005671e-09,1.5031127869181616e-09,1.9546625390815455e-09,4.515680533713623e-10,-2.586177746386008e-09,-2.134615488501434e-09,-7.335082109175042e-10,2.4012518124490885e-10,0.0,0.0,1.0978114380304995e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.496447916489786e-05,-0.0001465957455038996,0.00032735063056192246,0.00019571891360707487,-0.000353843027516947,-0.0004854738478060615,-0.00013163128604062638,-0.00026722489408666336,-0.00039885582837913757,8.540199507999371e-05,-0.00014067280586058884,0.0,0.0,0.00377886569264493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011111400109640346,-0.0022673135118705776,0.0019530949588041288,0.0007968860296363057,-0.004144612588986524,-0.00530075101730022,-0.0011561863477498068,-0.00046783233087002826,-0.0016240132696171577,0.001104647613150387,0.016019911134931883,0.0,0.0,0.7027373749100363,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.111209570591951e-06,6.681236349764701e-06,8.209700097796824e-06,9.779726916604554e-06,2.0438253453190593e-06,3.613852072598644e-06,1.570026696384051e-06,-2.1499558531136358e-05,-1.992953217847014e-05,-2.9048772473870658e-06,4.535612716471476e-06,0.0,0.0,-1.5791189624189996e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014539142635918308,0.003890679418977756,-0.004488136326349227,-0.0020515159626743546,0.007336311566591836,0.009773220060086801,0.0024367297274286736,0.0017440707003264762,0.004180842926045055,-0.002013131140690455,-0.002271775964151157,0.0,0.0,-0.004853944454805286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.942603467155637e-06,4.963810065244792e-06,-9.166651355890154e-07,1.104541365240133e-06,6.76312822154355e-06,8.784334875858522e-06,2.021206538342701e-06,-4.272341980661441e-06,-2.251135534125446e-06,-2.314493172104477e-06,-1.9613435736641637e-05,0.0,0.0,8.966967135964313e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.8623323394291e-05,0.0001586982479181899,-7.206099277777001e-05,-1.986180862231538e-06,0.00024769450158880046,0.0003177695375652525,7.007486241785274e-05,-6.60228832242469e-05,4.051932918013239e-06,-7.500805270498083e-05,-0.00018738636862098383,0.0,0.0,0.002855608032054157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024841554190638594,0.0431055052681762,0.023435864682522095,0.04169955908936086,0.026233131735510912,0.04449733690695784,0.01825941515503654,-0.10321764810227321,-0.0849770798861203,-0.020728548958125637,-0.019476171490716693,0.0,0.0,0.10436537492869997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.871453579199093e-08,4.127998289970082e-08,-3.64435058383606e-08,-1.387805427004774e-08,7.331884883449724e-08,9.588429361590241e-08,2.256545452702057e-08,5.368080676066479e-09,2.7933525617196865e-08,-2.089157249664258e-08,-2.3506225165723026e-08,0.0,0.0,6.831315597791325e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2613804792455986e-06,3.964313882308773e-06,-1.557019554062204e-06,1.4591376521086283e-07,6.041446950925644e-06,7.74438041162557e-06,1.7029333674338397e-06,-1.999836695735033e-06,-2.9690336399021067e-07,-1.8630168356332234e-06,-6.714140121682832e-06,0.0,0.0,3.458186225244296e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.556701065356433e-07,4.706050837715711e-07,-6.328296041914992e-07,-3.1789463445954896e-07,9.362539558293045e-07,1.2511889299273068e-06,3.149349822083873e-07,3.322652335820069e-07,6.472002084296112e-07,-2.486352703138421e-07,-7.029714455190154e-08,0.0,0.0,-7.470566537297995e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.516949600971354e-07,3.3421380023579856e-07,4.5246715997595236e-07,5.349859983357902e-07,5.293837282151437e-08,1.3545720415457572e-07,8.251884239785778e-08,-1.1732407485222884e-06,-1.0907219165029803e-06,-1.4736101839744449e-07,1.4674732799629967e-07,0.0,0.0,-8.588631341513641e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.436160153084459e-10,4.2995767751281047e-10,3.0868905489946857e-09,2.8732276372862134e-09,-1.775117401171779e-09,-1.988783867059538e-09,-2.1365080313763364e-10,-5.36146314574278e-09,-5.575118750202344e-09,-5.954473305318144e-11,4.3918660999679587e-10,0.0,0.0,-1.0245284014748385e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.081115652424737e-06,-5.622214192144404e-06,6.6562637387105e-06,3.115164882539864e-06,-1.0730778948357375e-05,-1.427187720220467e-05,-3.54109861273895e-06,-2.8076241497581253e-06,-6.348722663266227e-06,2.912396683018823e-06,2.3623705895128128e-06,0.0,0.0,-5.4023345036078255e-05,0.0
