,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001419377979128869,0.002624175813590434,-0.0025841608986200133,-0.0013794112980089156,0.005244477912714135,0.0064493218312394116,0.001204780734066947,0.0008936555878505915,0.002098447088498163,-0.0009403181193587275,-0.0012620474351649961,0.0,0.0,0.022938030670719683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.03745527963044e-05,0.00011175867535073077,5.668062912669326e-05,0.00012806476333644922,2.4795243229110144e-05,9.617935466076206e-05,7.138409373221752e-05,-0.00022984707766589,-0.00015846314801850987,-3.0198873622722908e-05,-9.863372898480373e-10,0.0,0.0,9.014746283697425e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.109137847171584e-06,-7.79854051200958e-05,0.00041981013186172044,0.00033571524099974484,-0.00038915307717070553,-0.0004732472877596531,-8.409453782505324e-05,-0.0004058065175566189,-0.0004899007141314648,4.266357603030096e-05,-0.00012661757848891626,0.0,0.0,0.004020995044660927,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012466767109950846,-0.0025509459015675916,0.004260425174570316,0.0029560841556992416,-0.006508325392302697,-0.007812525955956337,-0.0013042854507926867,-0.0030881003469796714,-0.004392345520134214,0.0009602474331125562,0.010890360621014068,0.0,0.0,0.7224602033719594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.241249892769843e-06,2.276163269431235e-06,5.109545436390531e-06,4.144458805942451e-06,1.4562248491665586e-06,4.911382326205525e-07,-9.65086602210267e-07,-6.129589152371301e-06,-7.09467570766942e-06,-8.921791236138408e-07,3.830238949284746e-06,0.0,0.0,-1.1184178031486316e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002048624541547976,0.004181226884523885,-0.005175437016924644,-0.0030429887312852203,0.00895070748149607,0.011083457015426167,0.0021325586548434617,0.002456406495295905,0.004589017534442912,-0.0015473081389756756,-0.0015926055733383336,0.0,0.0,-0.012772789363841705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.197896731059211e-05,0.00011398150792409362,5.6492078887480316e-05,0.00012849462996530325,2.811270951308426e-05,0.00010011524015235159,7.200251038446774e-05,-0.00023110859561567527,-0.00015910625164697987,-3.0936398146857555e-05,-5.951007139600786e-06,0.0,0.0,-9.103800612960787e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.295278472554358e-05,0.00011569836574950377,-0.0001231671558858524,-0.00010042162400536635,0.00029944019392086276,0.00032218582191918875,2.2745559883427157e-05,0.00011373793616940233,0.00013648352192531304,-4.202018160378339e-05,-0.00014093130403206017,0.0,0.0,0.0020595949640149574,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03711895383418524,0.054440616259254594,0.03890927170072655,0.05623124412356517,0.03540843097890221,0.05272979722289705,0.017315235190902112,-0.10144464252573827,-0.08414697271327859,-0.019044310052713516,-0.018038991659741148,0.0,0.0,0.1185676225308002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0406259965251805e-05,0.0001118014450485187,5.665459228506168e-05,0.00012804978898113027,2.4882120753614444e-05,9.627729474166577e-05,7.13951562362946e-05,-0.00022983965747733464,-0.0001584446653426985,-3.0215239250034214e-05,-1.7359265161176866e-08,0.0,0.0,7.029637848011164e-07,0.0
