,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011379325731150874,0.00024648079913800776,-0.0009792061670216383,-0.0006189352284413419,0.0007919600172980925,0.0011522373369408664,0.0003602744664229481,0.0014694060930985652,0.001829685853407733,-0.00027125149223051933,-0.0009616557656296934,0.0,0.0,0.006514680723309597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5383032438955076e-10,7.003289318546675e-10,1.1990350220265983e-09,1.4455389081621859e-09,-3.2609900580523453e-10,-7.960582840419894e-11,2.465023305207504e-10,-4.546279370174924e-09,-4.299774376960023e-09,-5.017914486212624e-10,4.1412391413590803e-10,0.0,0.0,1.6384216557523972e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.498177311708729e-05,-3.722465311924686e-05,0.00018537572498860953,0.00012316919897383883,-0.00014288878379489398,-0.00020509510561396972,-6.220641069942249e-05,-0.0003019040295826441,-0.000364110252488114,4.378399164335132e-05,-0.00011325859796981135,0.0,0.0,0.0005601783741667195,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010840317260311161,-0.003391122692283198,0.00649188386034949,0.002992134604147706,-0.006572637139346081,-0.010071929199752198,-0.0034995220712932935,-0.005346039502068615,-0.008845374487537763,0.0032048854591350817,0.09644670925372877,0.0,0.0,0.404989998964247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3722718079718704e-06,3.7214982946428377e-06,6.691515527832479e-06,8.040742068227605e-06,-2.148309176147906e-06,-7.990827581457512e-07,1.3492264562803454e-06,-2.5118821152361696e-05,-2.3769595035007695e-05,-2.635711159047529e-06,-4.795003730781776e-06,0.0,0.0,-1.0400773700066004e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012836178595980867,0.0006594262903466247,-0.001748415769414021,-0.0009606404557178506,0.0015672094079575095,0.0023550108417782862,0.000787789087524185,0.0020520332231301823,0.0028398384763524977,-0.0006623037038535282,-0.008491299773520493,0.0,0.0,0.020571062973275184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.154749360194704e-07,5.698922267540967e-05,-9.307765488564936e-05,-3.650396003060107e-05,9.826669434763567e-05,0.0001548404974367083,5.6573747501384984e-05,5.1340170766156044e-05,0.00010791394730684472,-5.3105538576595696e-05,-0.0018542582105530918,0.0,0.0,0.003765423526005497,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1752213039443886e-06,2.5953030946280403e-05,-5.486203279260759e-05,-2.6733795367036477e-05,5.296753367290157e-05,8.109580142637624e-05,2.812825286280462e-05,5.090241669791802e-05,7.903068388121278e-05,-2.50274485987816e-05,-0.0002980769199409403,0.0,0.0,0.002558333942097772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028874684842520575,0.011401543104852677,-0.0006198738414668177,0.007893902170024857,0.0065583020955942905,0.015072689244696331,0.008513828786482403,-0.03184637814051021,-0.023335260700139263,-0.009658036806253356,-0.011915762615552352,0.0,0.0,0.014916865224246336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4703972213613437e-09,6.024795818327631e-09,-1.670638478018634e-08,-9.211183026370489e-09,1.4475825485192531e-08,2.1971022034241504e-08,7.495196803984167e-09,1.9834120777121117e-08,2.7329318012032938e-08,-6.019015571035383e-09,-4.9631587499069226e-08,0.0,0.0,3.153862559624876e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.161597276164014e-08,4.580150363338757e-07,-1.2398087830566394e-06,-6.90177766216146e-07,1.1100987195072566e-06,1.6597297454721459e-06,5.496310144157283e-07,1.4907804895010198e-06,2.0404115153426222e-06,-4.6067128102225674e-07,-6.2188936486629605e-06,0.0,0.0,1.7919553315325147e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.250926338704047e-07,1.3983839920605431e-06,-3.0566741051250647e-06,-1.5331975172258581e-06,2.9431416015386078e-06,4.4666182797144635e-06,1.5234766312291484e-06,3.008934705711675e-06,4.532411377061322e-06,-1.350697386039708e-06,-1.9040780701997933e-05,0.0,0.0,-0.0002740459489626537,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.133749090887856e-08,6.562493120019662e-08,1.726056263302136e-07,1.8689307097732635e-07,-7.558342608420211e-08,-6.129599025705344e-08,1.4287435727498545e-08,-5.667676757431416e-07,-5.524802476204769e-07,-4.3114079825776795e-08,-3.674977913354529e-08,0.0,0.0,-1.5956463531572088e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.633050443125465e-09,-4.797175986184713e-08,1.0045381862073795e-07,4.58490105339083e-08,-9.156106749122358e-08,-1.461658800230693e-07,-5.460480827924843e-08,-8.083482888596005e-08,-1.354396426300623e-07,4.739574052893423e-08,2.8788108539756874e-08,0.0,0.0,8.291202994029251e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9936142747086614e-07,7.426465388491199e-07,1.426623898601687e-07,5.859474978731287e-07,4.6336484772696713e-07,9.066499502816963e-07,4.432851051759076e-07,-2.1756650026076962e-06,-1.732379918701126e-06,-5.852364624617511e-07,-2.0245267315338593e-05,0.0,0.0,-0.00047718820630038793,0.0
