,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012286061592537813,0.0024154761286557013,-0.0024876082735538615,-0.001300782410243753,0.004823841505344368,0.006010754144978338,0.001186855387626828,0.0009602048586912705,0.002147071642561837,-0.000973732265868203,-0.0013307862245388166,0.0,0.0,0.022476890606098195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.800487782179647e-10,-7.291653256870551e-10,-1.9714901296727638e-09,-2.1206142646976548e-09,7.660950515300029e-10,6.169668715206026e-10,-1.4912224591047746e-10,3.4602345949405167e-09,3.3111139431794613e-09,2.264927364377473e-10,1.3211275552153724e-10,0.0,0.0,9.635260639690146e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.525838668488702e-05,-0.00013410265277350345,0.0003690163013307416,0.0002501715785517364,-0.0003870232473753679,-0.000505867071653805,-0.00011884428421924322,-0.0002940778055053081,-0.0004129217402295596,6.476648451318472e-05,-0.00013088710650897855,0.0,0.0,0.004037624260776906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011889697767955127,-0.0024817879304040755,0.003380071032368395,0.0020871938086521307,-0.005609268258419632,-0.0069020292649436075,-0.0012928335250240557,-0.0021522643634331044,-0.0034450700632572624,0.001009332164963599,0.011655126302877692,0.0,0.0,0.7204489704083878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.02775622387186e-06,6.257227571690385e-06,7.874636188052127e-06,9.104107567300498e-06,2.2735546818495583e-06,3.5030259932216947e-06,1.2294712883859117e-06,-1.6255676850740416e-05,-1.5026205755896167e-05,-2.2234744957713373e-06,4.035696742110091e-06,0.0,0.0,-1.2710687841682875e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018387707689489225,0.004032596987098972,-0.0050087604058406746,-0.002815084407867921,0.008463384756676387,0.010657356304658814,0.0021937858794498855,0.0024526990261800876,0.004646538712597638,-0.0016694031263056444,-0.0017554221338857872,0.0,0.0,-0.011276910960065922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.92503042406579e-06,2.8111443528064436e-06,-3.1484326526671767e-07,5.712706472449395e-07,4.091986396128347e-06,4.978100340569671e-06,8.861139132288727e-07,-1.828586134009843e-06,-9.424722384050592e-07,-1.0378479227405978e-06,-8.444231129192639e-06,0.0,0.0,-7.692178358005108e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001114927739212021,0.0001714206869659911,-7.379705439563621e-05,-1.3869252392509652e-05,0.0002907506052649293,0.0003506786257175142,5.992784621589019e-05,-3.703060335793783e-05,2.2897220668118884e-05,-6.41525012432434e-05,-0.00015224736276986384,0.0,0.0,0.0022966114787452015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03301605217127176,0.05063630367834358,0.03362414444033385,0.051244503059415004,0.03242775597390812,0.050047903855898586,0.0176144359157166,-0.10217502079717872,-0.08457858243502393,-0.01958254775220305,-0.01858646486125393,0.0,0.0,0.11521356622751368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1306297712109934e-08,4.112593886634635e-08,-4.334220892740098e-08,-2.3522558419278327e-08,8.385022471286405e-08,1.0366986285744529e-07,1.981964291343501e-08,1.8606254919596006e-08,3.842590612834673e-08,-1.6637647587948696e-08,-1.8387038777417377e-08,0.0,0.0,6.934047144094205e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7174446851782846e-06,4.089938593056904e-06,-1.4272118664279995e-06,-5.471800997167638e-08,6.727174479061396e-06,8.099668436688289e-06,1.3724938709142177e-06,-1.280762177759966e-06,9.173168294820881e-08,-1.5193214921567177e-06,-5.275406572599577e-06,0.0,0.0,2.8889272980142293e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3216707030290995e-07,3.2697103237158325e-07,-4.851524892532983e-07,-2.9034851340799953e-07,7.29390169365248e-07,9.241941181057853e-07,1.9480396318722004e-07,2.8502796824610875e-07,4.798319283805592e-07,-1.3829221037661385e-07,-2.787285924125001e-08,0.0,0.0,-5.713019496469213e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9307283014479606e-07,3.714560576426705e-07,5.100428328804403e-07,5.884260481457097e-07,8.316615307384718e-08,1.6154935445992592e-07,7.838321927861088e-08,-1.0494453946904843e-06,-9.710621707951476e-07,-1.3374388968712573e-07,1.5416904328085533e-07,0.0,0.0,-8.652583168475695e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.955593423666244e-10,-1.0856281503537257e-09,4.2001381207319957e-10,2.2994517995375983e-10,-2.168304817826047e-09,-2.3583927690434205e-09,-1.9008363171922045e-10,1.891007383041394e-11,-1.7117103280884335e-10,5.356145460681469e-10,2.1016355670980566e-10,0.0,0.0,-8.461089059267254e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4856237828650047e-06,-7.725469710285535e-06,9.985283171546406e-06,5.745436663442956e-06,-1.6517993617803756e-05,-2.075783900845795e-05,-4.239846089891194e-06,-5.243752771440054e-06,-9.483598632100605e-06,3.2029285155312676e-06,2.6193278021197297e-06,0.0,0.0,-6.465246447313173e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.766786261886697e-08,-3.969775383746732e-08,1.418402872818259e-08,2.1541303681126634e-09,-6.815730418766221e-08,-8.018719453700018e-08,-1.2029894837278094e-08,9.451925689524253e-09,-2.5779723542824318e-09,1.508046680889672e-08,4.0923928147715115e-08,0.0,0.0,-2.3797187290050013e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0003909154725167084,-0.000881477606922092,0.001177054419657753,0.0006864845933504308,-0.0019078410643675009,-0.0023983957573140524,-0.0004905640521043574,-0.0006425350335580443,-0.0011330959336102147,0.00036673671682455744,0.0003615832269637404,0.0,0.0,-0.003453831060618256,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005949519377800119,-0.0009234835223922592,-0.000962152329671155,-0.0012906827079031437,-0.00023970552993933205,-0.000568238281658867,-0.00032853353924301184,0.0023643630099612614,0.002035821702991774,0.00031873564968464604,-6.814162980679076e-08,0.0,0.0,1.975896734065479e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.5077139959763313e-09,8.429009212426961e-10,-3.4579951847261517e-09,-1.1073649966813687e-09,3.790769821444506e-10,2.7296960987579844e-09,2.350613506255523e-09,4.65757104331829e-10,2.8163752772470935e-09,-2.031459050261882e-10,-4.063131552912552e-09,0.0,0.0,1.856581869866743e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010660390514659374,0.001892810186377821,-0.001406363210249769,-0.0005796125162129369,0.0034579537705460906,0.004284744680898887,0.0008267623213000506,0.00012997314780740095,0.0009567365436859605,-0.0007432177818808433,-0.0025653065033474022,0.0,0.0,-0.016355439276472785,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.985427597172714e-08,-2.1232373907100157e-08,-1.6900228559788946e-08,-1.8278337451642065e-08,-2.271214324452631e-08,-2.4090262486555442e-08,-1.3781104016726792e-09,3.134297296715807e-08,2.996486824288502e-08,6.656470420283975e-09,5.708693142820667e-08,0.0,0.0,3.8575578974189287e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6796841657700144e-06,3.6483074800861372e-06,-4.474894371010601e-08,9.238743323640925e-07,5.315425035515823e-06,6.28404837389556e-06,9.68623287722173e-07,-2.493309364369681e-06,-1.5246860997420975e-06,-1.3053817653318765e-06,-6.569241454137171e-06,0.0,0.0,3.584022034278453e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.781926983824082e-07,-1.0049910596317673e-06,7.422310750046025e-07,3.154326986749843e-07,-1.8556308838575181e-06,-2.282429268463723e-06,-4.267983728032802e-07,-9.396003062784695e-08,-5.207583946988613e-07,3.9159583383116867e-07,8.014232258838461e-07,0.0,0.0,-7.078095272183831e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.762864097073761e-10,-9.615354215416188e-10,-1.5164105518261856e-09,-1.7016727777746513e-09,-6.025655611774122e-11,-2.455307301909133e-10,-1.8526272905544791e-10,2.70736211058378e-09,2.522102232756701e-09,3.366580550408969e-10,-9.456260486768376e-12,0.0,0.0,7.319856834600062e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012664434015952257,0.01708628410268884,0.017892224098470657,0.022314305320957288,0.00760683144044739,0.012028457915884912,0.004421290155350269,-0.041249746133969104,-0.03683027974958348,-0.0062994638407717855,0.00863991933180983,0.0,0.0,-0.06498521618436648,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004590329615539643,-0.010616984774614865,0.014709737937260312,0.008681919576281354,-0.023262095279809252,-0.02928762510431293,-0.006026931815116219,-0.008303731608950055,-0.014330162963814308,0.004440924107537152,0.0038485599838159034,0.0,0.0,-0.04540055129360679,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.5615706303554006e-05,-5.2861716341002935e-05,4.709008178207188e-05,9.844048367794759e-06,-7.628014583073519e-05,-0.00011352613329032044,-3.724601586634077e-05,2.0997018108939897e-05,-1.6249005568368367e-05,2.108766876219203e-05,-6.415055012070062e-05,0.0,0.0,0.0016878538828962524,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.442248582626357e-07,1.6583403183269437e-06,-6.19962312415866e-06,-4.29705804239633e-06,5.51729906148132e-06,7.419864329811106e-06,1.9025651808363333e-06,5.327763940820927e-06,7.2303292300073594e-06,-8.739481430020463e-07,3.7874203139431244e-06,0.0,0.0,-4.759062814428377e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00044233442714224704,0.0007109405750009121,0.0005501847467539096,0.0008187911842869137,0.0003379951086738193,0.0006066009762443302,0.00026860495971245125,-0.001620677093178597,-0.001352076486676839,-0.0002813360814640363,-0.00016354054111066365,0.0,0.0,0.0012203749912226985,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.760924233427803e-05,0.00018240899254440686,-1.2696370566904732e-05,7.210328609807569e-05,0.0002043239235087642,0.0002891237641997632,8.479966743218555e-05,-0.000204151105186713,-0.00011935161086400028,-7.438035814375416e-05,-3.838201959320052e-05,0.0,0.0,-0.002299948731569915,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.412152481115742e-06,1.4509435716959864e-05,-2.1558279673843162e-05,-1.2460998901386255e-05,3.1504578708839146e-05,4.0601864302863606e-05,9.09728274298863e-06,1.2453842319329191e-05,2.155112619562895e-05,-6.267961696482957e-06,1.739457193044104e-05,0.0,0.0,-0.0005718118392287928,0.0
