,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10522404407699205,0.44093242810673006,-0.03452754011079046,0.5120154523172089,-0.17344623884313345,0.37233724093070847,0.5467317654575926,-0.5128938884769237,0.031033723169283746,0.058397008076946526,0.0937900433089001,-0.097847358121346,0.0,2.4523606244321736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10919981238372924,0.4346797797217525,-0.03666109891465724,0.5076134477394075,-0.179199741103531,0.36429871948024506,0.5444741568632594,-0.5032043741963412,0.0385299648932165,0.060898392659847686,0.09511909471792718,-0.097847358121346,0.0,2.4064665104369287,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.9145778663420374e-05,-0.0001543080163338545,0.0004071330725325037,0.000271970258713957,-0.0004305052827199111,-0.0005656669643831126,-0.00013516226354508314,-0.00032773023115628875,-0.00046289205171901054,7.615932161306455e-05,-0.00013309918777678899,0.0,0.0,0.002178549220199764,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7285364084724583,2.8970904243903237,-0.09853332417877021,3.5501026998912804,-1.3364899946994093,2.2669329463739905,3.652234692319198,-3.5028679444835737,0.021433789541073386,0.4309194742149699,0.47185987614897373,-0.097847358121346,0.0,11.878171582400869,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.35460808835494656,-3.1397964819073056,0.4834385470090235,-3.01545197314716,0.23028657103759254,-3.2597890532343414,-3.48205691480124,3.2485713652845467,-0.34660265337382784,-0.17621794774862226,-0.1970691699104169,-0.1956947162426746,0.0,8.393243045021835,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3001215338637127,-0.1255437971275333,0.10082992420886273,0.27610974001644906,-0.6870400790505742,-0.5131398492979364,0.1751032593239177,-0.27184573458991806,-0.09721848600759239,0.14806889803414625,0.16164990578738164,-0.1956947162426746,0.0,11.698314641930876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.10635858519857506,0.4385799588465309,-0.03178922954105383,0.5135561043209859,-0.1783180855960228,0.36622790588196186,0.5455187500696738,-0.5141967043930333,0.0285170062419373,0.05942364199840919,0.09510989505651975,-0.097847358121346,0.0,2.4064691651499093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.003951046470979446,-0.005263644194820551,-0.007163305206753966,-0.008475860764885428,-0.0008512136812836573,-0.0021638520950753876,-0.0013126495872348239,0.015686886477553313,0.014374030976472107,0.0020091168326350356,-0.00015679622932778575,0.09784735812131123,0.0,0.003603492235555392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.07497929377411278,0.4881942723405829,-0.001153500084823803,0.5624361453582682,-0.1462212561523875,0.4165507930076379,0.5635961465251071,-0.6144980410578753,-0.05436518181263215,0.03943771289861035,0.07588758266217575,-0.097847358121346,0.0,2.496614391637879,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0765188719286014e-07,-3.1968427797200405e-07,5.838485141375146e-08,-3.689513090918205e-07,1.5519462441336425e-07,-2.7214154524772155e-07,-4.2733616000537094e-07,3.845645440320702e-07,-4.277160369694229e-08,-4.9718959566570836e-08,-6.616047457586507e-08,0.0,0.0,1.7416989948772317e-06,0.0
