,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3104285954040955,2.9654458902116447,-0.3526157330354707,2.9218724514272143,-0.2682243459284263,3.009037003148501,3.2860754033342348,-2.9645670600108764,0.22409043434898263,0.22418297512791793,0.24578019224949432,0.0,0.0,-6.476539091531994,-86.27450980392156
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.151576208313934e-08,-5.217641706687821e-08,-1.084650937747745e-07,-9.912572529819672e-08,-1.454739943846634e-08,-5.208039819702921e-09,9.339353784804739e-09,2.2694175011789112e-07,2.3628110221318257e-07,2.8568883840781416e-08,7.273600788599771e-09,0.0,0.0,1.1685944380016221e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4154115794736682e-05,-0.00015279586410147413,0.0003056200394742321,0.00016697784783564773,-0.00033405797710506924,-0.00047269928188787056,-0.00013864176792840628,-0.0002426975696895986,-0.000381339001140641,9.857580923595607e-05,-0.00014319533045005655,0.0,0.0,0.003470816451286955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011543176002398539,-0.002365055262184125,0.00150788797454532,0.0002971180799162702,-0.0038176030123853837,-0.005028308428545181,-0.0012107516378522497,0.0005321199293306488,-0.0006786381511708282,0.0012746277000592703,0.0181882080987914,0.0,0.0,0.6839252996705129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0004981309354696e-06,6.836636757902677e-06,8.195923216139234e-06,1.0032061908804976e-05,1.8037769001266567e-06,3.639915460858963e-06,1.836138536606692e-06,-2.472875157523401e-05,-2.2892613499414546e-05,-3.3204036330056094e-06,4.54679634249811e-06,0.0,0.0,-1.713217655792028e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012335648887756888,0.0037659502172796267,-0.004176916906350301,-0.001644668590394036,0.006646241270363586,0.009178763666989383,0.0025323540902755276,0.0012241109385362373,0.003756496027628308,-0.002196139714206604,-0.002663223346170515,0.0,0.0,0.001292299882491962,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7287325871585207e-06,7.0483448424294954e-06,-1.7770256539565597e-06,1.5425864289395067e-06,9.236724060561202e-06,1.2556336488277003e-05,3.319612132150301e-06,-6.823860441153994e-06,-3.5042485439851047e-06,-3.7319021415683755e-06,-3.19633691835376e-05,0.0,0.0,3.9155894373480014e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.577071965615158e-05,0.00015153836985684561,-7.369888620725176e-05,2.0686507539127718e-06,0.00022530095300559303,0.0003010687164914936,7.576759279197411e-05,-8.048462386462243e-05,-4.717092064686856e-06,-8.141791118916249e-05,-0.00020947637389424103,0.0,0.0,0.0032097711596610324,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02076128823786634,0.039248462131351705,0.018554654319298203,0.03704142035322616,0.022968817205900903,0.04145639912439094,0.01848333651472011,-0.10306393296138083,-0.08459964610022042,-0.021269350921421692,-0.019942264555644997,0.0,0.0,0.09593711270516013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.50637618114369e-08,2.0996796117693313e-08,-1.2746261835767456e-07,-7.140205781526765e-08,5.7372560813740727e-08,1.1343311587367384e-07,5.606055766729543e-08,1.3036803988342948e-07,1.864285943209164e-07,-7.744309955300193e-09,-2.0653103472509454e-08,0.0,0.0,6.897318328512067e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.879963247120366e-06,3.735834599071967e-06,-1.7636189098523604e-06,9.225238446016546e-08,5.525023279997801e-06,7.3808946891021365e-06,1.8558713231982745e-06,-2.062274345291377e-06,-2.0640305844377408e-07,-1.9987257940905662e-06,-7.485797732100906e-06,0.0,0.0,3.719641815079676e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3930841093920172e-07,6.061032296343006e-07,-8.130761520584861e-07,-3.4628132709759037e-07,1.0920792653296948e-06,1.5588740902773267e-06,4.6679482068844903e-07,3.528479841842437e-07,8.196427968660501e-07,-3.5193948851373735e-07,-1.1578156781386997e-07,0.0,0.0,-8.443945211663983e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0068305385963686e-07,3.3116763616051345e-07,3.630332298346063e-07,4.935178202988911e-07,3.826701327966751e-08,1.6875159993469607e-07,1.3048459268201155e-07,-1.236967389527496e-06,-1.1064828002803285e-06,-1.5808038806323382e-07,1.327127740124591e-07,0.0,0.0,-8.136389638962973e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.7487087269000136e-08,-4.531296122130062e-08,-9.975615322617734e-08,-8.758201488642438e-08,-1.5200888756806745e-08,-3.0267624852751924e-09,1.2174126156979963e-08,1.9871601986085817e-07,2.1089014422697261e-07,2.5992264465397555e-08,7.3687542547326e-09,0.0,0.0,-9.72641685712777e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5086072628851519e-06,-4.597127653061212e-06,5.100991685300765e-06,2.0124711044256302e-06,-8.12088718054571e-06,-1.1209407367169613e-05,-3.088520432580994e-06,-1.5118617570242234e-06,-4.600382143421356e-06,2.6824287772107397e-06,2.17862253421418e-06,0.0,0.0,-4.876794081408623e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.585649934589196e-08,-3.270948562119866e-08,-4.310528570546447e-08,-1.9958265291396064e-08,-6.861288510263129e-08,-4.546586529429469e-08,2.3147019786893557e-08,5.3292617310096386e-08,7.64396254092111e-08,2.5206805582257e-08,7.01898233477443e-08,0.0,0.0,-2.4673485304827925e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.3113463596815582,2.9625516630485667,-0.3494521934257453,2.9231943868463692,-0.2732250695416363,3.001924903253575,3.284123020200991,-2.9655455401278545,0.22118531631525207,0.22591307796220464,0.24786710288200087,0.0,0.0,-6.491675043844073,-86.27450980392156
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2572188210408974e-06,-8.707017485457267e-06,1.2075890988101233e-05,5.626091412716162e-06,-1.6596142403898225e-05,-2.304594014445551e-05,-6.44979880215722e-06,-6.373117246326727e-06,-1.282291564486308e-05,5.25142272566982e-06,-1.9583082667591472e-07,0.0,0.0,1.4967152424883783e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.5511285136447188e-08,3.2413889586735328e-09,-5.1844664666868944e-08,-2.3091992681081994e-08,8.327631545604744e-10,2.9585426329278424e-08,2.8752673402011797e-08,3.806634102823674e-08,6.681901434806446e-08,1.2387028981280328e-09,-3.061829027935423e-08,0.0,0.0,2.0544956192836205e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012402141912068022,0.0028996800160623355,-0.0020604753249178075,-0.00040106427318760434,0.004542242524997562,0.006201763145208142,0.0016594452441853372,-0.0007433519353173096,0.000916080973349711,-0.0016152988008280081,-0.00595428016896934,0.0,0.0,0.0037828539842585155,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.311914606150682e-08,4.45769600501913e-08,-7.270536554951129e-08,1.4990763289385275e-08,-1.3520938403872028e-08,7.417517026801218e-08,8.769611436805146e-08,-5.9277523847903254e-08,2.8418589137870186e-08,-9.821789929122476e-09,1.052358750262086e-07,0.0,0.0,5.153204470399188e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4905118432411448e-06,4.357688823450106e-06,-8.527401073580766e-07,1.0144368261071579e-06,5.835119875577829e-06,7.702296915325209e-06,1.8671769378134148e-06,-4.193825704256811e-06,-2.3266488532022833e-06,-2.262106383428304e-06,-1.220398839123287e-05,0.0,0.0,5.953278552399969e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.39427032829054e-07,-1.5860330533645804e-06,1.0969744273014157e-06,2.503684172162543e-07,-2.5765733947020153e-06,-3.4231793878746708e-06,-8.466060150537154e-07,3.174912628355916e-07,-5.291147661524612e-07,8.900564380569832e-07,2.1066993639005273e-06,0.0,0.0,-1.3367283199635732e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.048765870726305e-08,4.962685975692292e-08,-2.7734763343404032e-08,3.237977235033167e-08,6.766441657577652e-09,6.688096843668875e-08,6.011452911457998e-08,-9.739439001641045e-08,-3.72798678619432e-08,-1.672011658329465e-08,-2.9244937683756375e-09,0.0,0.0,5.450407627676167e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009235302605646329,0.013990280419820105,0.013609042560742544,0.018364228326085245,0.004859788584745655,0.009614558363401351,0.004754538718135657,-0.046695216417355204,-0.041942897841367795,-0.007099626677131768,0.007292453634254008,0.0,0.0,-0.056836635805941844,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002711878011684827,-0.008500025085418934,0.009731167232662439,0.003942299917654173,-0.01515997037383999,-0.02094739691413212,-0.005788304045469272,-0.0032161017776864676,-0.00900421966540481,0.00497568483751984,0.004591857744424179,0.0,0.0,-0.03445138883850578,0.0
