,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24466747624691865,2.138507900379372,-0.2078673585466063,2.1761871804476445,-0.28214384883511867,2.1001362095550493,2.389020532871078,-2.053158111733379,0.2868120522760817,0.28088097064075107,0.2231602208708756,0.294406280667332,0.0,-4.23435468194271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.24356915297347645,2.1395189010819493,-0.20395885596178376,2.1800754511304126,-0.2839073459441707,2.0982170663191955,2.388906693854974,-2.0640090372414983,0.27559040656104195,0.28039466285747394,0.22488227450150194,0.19627085377820971,0.0,-4.246911567329361,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.24300346336585124,2.140485830728765,-0.2028065009448632,2.1816432173095857,-0.283939102563278,2.0985721182015262,2.3892953645805783,-2.0687640208781035,0.27110246084751904,0.2797952795023249,0.22473657025562474,0.19627085377820971,0.0,-4.245198117221867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24002886327948292,2.1046251891261756,-0.19571444042061634,2.149981131844671,-0.28515762714961285,2.05843576597674,2.3502954398335856,-2.038198400101055,0.2641933556801911,0.2785403890626063,0.2465100172087091,0.19627085377820971,0.0,-3.6961870920098856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.466897160745323e-06,6.956444244027756e-06,7.91506693159462e-06,1.0404614084971759e-05,9.553623422743825e-07,3.444909323670469e-06,2.489546955320594e-06,-3.269432400429585e-05,-3.0204777864410367e-05,-4.382959942866952e-06,3.903208120124135e-06,0.0,0.0,-1.862794050061478e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24379145857580956,2.152987256857516,-0.20621282842198138,2.191468764759247,-0.2820606498992677,2.113798596113926,2.402636137116256,-2.0780789272746145,0.2746285345771446,0.2795197069348193,0.22317004217833225,0.19627085377820971,0.0,-4.224119650096827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.24298496663946936,2.1406996549989397,-0.20311094711129826,2.181526460525368,-0.2835917284057169,2.0991225984266055,2.389490724879108,-2.0686179801244085,0.27144330998645283,0.27962512577053567,0.22475251776452024,0.19627085377820971,0.0,-4.246524033803462,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.24294882033607093,2.1408232551130237,-0.20320196741202087,2.1815198899017685,-0.2834260786296618,2.0993787613521606,2.389577525859172,-2.0686831010548876,0.2714616383402281,0.27953463443739895,0.2245937820773832,0.19627085377820971,0.0,-4.2445062939844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.23193324861595913,2.1697655345051894,-0.19631662094491895,2.2062395548683127,-0.26820438284996095,2.1326212517599625,2.4072820706309113,-2.1557784721697697,0.19960792981808534,0.2589025444653538,0.20412064365528518,0.19627085377820971,0.0,-4.1761730502356516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.47051754462216e-09,3.052303408115331e-08,-3.411390582205426e-08,-1.1061396613211642e-08,4.9819114270490496e-08,7.287162002776153e-08,2.3052507207045888e-08,7.752229655326431e-09,3.080474110670368e-08,-2.34363769913218e-08,-4.1991438714440934e-08,0.0,0.0,6.159716648981534e-07,0.0
