,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035434316092764607,0.0016679294819204942,-0.001768487398273918,-0.00045492896240415805,0.0025161837708191775,0.003829798489358193,0.001313581666391263,6.885945642730862e-06,0.0013204677024858426,-0.0012628534066066602,-0.0017390329558407498,0.0,0.0,0.01716258345054434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.625097034399503e-08,-2.2820757042363758e-07,-1.396682091741247e-07,-2.716248115401672e-07,-5.203587759152912e-08,-1.8399245710115044e-07,-1.319565970869075e-07,8.696812222938043e-07,7.37724626214907e-07,1.3843502821943164e-07,-1.4208997047105942e-10,0.0,0.0,1.3210388500338793e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.7856155826193e-06,-0.0001699105764288084,0.00027194372713413174,0.00011181831517739187,-0.00029669213832538704,-0.0004568166397589612,-0.000160124976517771,-0.00016450560802889924,-0.00032463032113003366,0.00013709764668289759,-0.00014459472029614785,0.0,0.0,0.0023088979854251532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980753206230284,-0.004982062269167783,0.003190312177861353,-9.383530741697629e-05,-0.006676293937913116,-0.009960117399613742,-0.0032840427140689308,0.003556369816258515,0.00027221030948130343,0.0035637116224050227,0.03090321816770117,0.0,0.0,0.6574953552572598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.420989303513452e-06,6.725011675419552e-06,7.864716600322387e-06,1.0168739050321002e-05,9.139785873704296e-07,3.218000879748952e-06,2.304022266646497e-06,-3.192812278985894e-05,-2.9624101261275806e-05,-4.255139331455456e-06,3.903246944623714e-06,0.0,0.0,-1.862884693792427e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007853310367362597,0.003509213429995648,-0.0035444483164577775,-0.0008206838603643019,0.00519467628432796,0.007918678782035773,0.002723861001933915,-0.0003416775733259089,0.002382174121789589,-0.002644688793957761,-0.004614747574107779,0.0,0.0,0.009299143902849336,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.982334594190374e-06,1.853283020009479e-05,-7.826193445809165e-06,3.7243004632159868e-06,2.20629905254772e-05,3.361348788994702e-05,1.1550494801942313e-05,-2.248940185599313e-05,-1.0938909648748939e-05,-1.3137318523199349e-05,-0.00012031774898805271,0.0,0.0,0.0003510990344298971,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.504829005067265e-05,0.00013595130250618597,-8.870434579446854e-05,2.198545069094159e-06,0.000181258822068101,0.0002721619583317495,9.090297149115428e-05,-9.734524943249665e-05,-6.4423664344245375e-06,-9.773737388839079e-05,-0.0002823768665968418,0.0,0.0,0.003892238829414775,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012745068135039457,0.03133376721471391,0.009264799260294554,0.02785285148568852,0.01628929193294049,0.03487864975375666,0.018586330239213487,-0.09941533047628504,-0.08084747789869443,-0.022098364520743246,-0.02017296184116145,0.0,0.0,0.0692210392345306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.886922186525607e-08,-2.3878464380902455e-07,-1.1331199267224892e-07,-2.9322740964783214e-07,-3.425974939067317e-09,-1.8334139596265734e-07,-1.7991542258083643e-07,9.366214348129515e-07,7.567060093053157e-07,1.3230213061314048e-07,-4.1922711862797535e-08,0.0,0.0,6.177290299153509e-07,0.0
