,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011380914165400243,0.000246454254622109,-0.0009792297291015266,-0.0006189694506331087,0.0007919521686311859,0.0011522188280360657,0.00036026380628842393,0.0014695251129484708,0.001829794213403818,-0.00027122755933079427,-0.0009616536854541557,0.0,0.0,0.006514681121211413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.725029367431989e-08,-2.4496474385223618e-08,-2.7067340663168702e-08,-3.431352350354031e-08,-6.97562242552343e-09,-1.4221813253384347e-08,-7.246188502848913e-09,1.0254468035234105e-07,9.529849463632664e-08,1.8590688092026904e-08,-1.686802583318958e-09,0.0,0.0,1.652297659499961e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4964568666670187e-05,-3.725170232416542e-05,0.0001853477192457945,0.0001231313484676273,-0.00014289468348491864,-0.00020511085003684047,-6.221625546370774e-05,-0.0003017937632560596,-0.00036400983094983324,4.380289542897371e-05,-0.00011326030548363514,0.0,0.0,0.0005601787048067481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010839870216674063,-0.0033911383777833056,0.006491877504639379,0.0029921170327189273,-0.006572639637074219,-0.010071942911871037,-0.0034995332865053893,-0.005345974626837203,-0.008845320829181763,0.003204898410929389,0.09644671091158076,0.0,0.0,0.4049899998855881,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3521146812493717e-06,3.694341731448896e-06,6.661637934485342e-06,8.003865038499491e-06,-2.158292726631004e-06,-8.160657451949773e-07,1.3422270159385232e-06,-2.498704449638616e-05,-2.3644817814300366e-05,-2.6083361654349284e-06,-4.79316910807354e-06,0.0,0.0,-1.0401091950707784e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012838370940423274,0.0006593882418719359,-0.0017484484388361067,-0.0009606892499950544,0.0015671987315169506,0.0023549840401241528,0.0007877729626402588,0.002052202984395233,0.0028399921137276076,-0.0006622696133123387,-0.008491298650939247,0.0,0.0,0.02057106456216447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9602507873294737e-07,5.6963739375610436e-05,-9.310736908423744e-05,-3.653970768229244e-05,9.825798730027335e-05,0.0001548257569454772,5.656771406662226e-05,5.145856918914543e-05,0.000108026312373016,-5.308230318868753e-05,-0.0018542572674050892,0.0,0.0,0.0037654241458409668,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1981663192910493e-06,2.5924841334634347e-05,-5.4896671332507235e-05,-2.6773678498852625e-05,5.2956827280187855e-05,8.10798504328706e-05,2.812300826625514e-05,5.103683888396707e-05,7.915986150220588e-05,-2.500043240452576e-05,-0.0002980753829630944,0.0,0.0,0.0025583316486109987,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002887452458328082,0.011401508669500985,-0.0006198984488730488,0.007893859153075031,0.006558295051427077,0.015072663791173037,0.008513810378938632,-0.031846234747734764,-0.023335135696833688,-0.009658009470347385,-0.01191576237147024,0.0,0.0,0.014916866245410734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.909058848827685e-08,-2.343032883610652e-08,-4.523428596269824e-08,-4.9574030230712333e-08,8.271783874721748e-09,3.9320352841239016e-09,-4.339745462617083e-09,1.3925415194296345e-07,1.3491440329777869e-07,1.4782191819751271e-08,-5.138194517896857e-08,0.0,0.0,3.167875556189193e-07,0.0
