,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.6469593552640317e-05,1.646958536966622e-05,1.1042400839141185e-05,1.1042392672572953e-05,2.3377832376730063e-05,2.337782420418509e-05,-8.171241598011702e-12,-4.9734023616780286e-05,-4.973403178481859e-05,-2.3641779536498543e-05,0.0003280575297376057,-0.28248587570622535,7.027711798197864e-12,0.014501404353652563,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.601693556746238e-07,7.601692444117467e-07,2.7085372675442845e-06,2.7085371529856974e-06,-1.719895694232644e-06,-1.7198958169564553e-06,-1.1102230432081117e-13,-3.1693640691234865e-06,-3.1693641797064486e-06,-1.971594082895841e-07,-3.216823697935523e-08,-0.18832391713748914,1.2212453361797235e-13,3.784869647247203e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.859258340251709e-07,4.859257181719954e-07,1.421783178005355e-06,1.4217830665081347e-06,-7.053209842542717e-07,-7.05321105652115e-07,-1.1102230432081117e-13,-1.903932672840232e-06,-1.903932776625862e-06,-2.5313338730967646e-07,-9.127844124539392e-05,-0.0941619585687362,9.99200729601592e-14,0.0006163197426614686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4186356557740776,0.41863541746670374,0.18945565229697106,0.1894554145334754,0.7103574141291311,0.7103571751294583,-2.373138836306982e-07,-1.2452271762252267,-1.2452274105840073,-0.6460418730477284,-0.6121607470503235,-0.5649717514124173,1.6829199270654582e-07,0.6179916531122683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5214007393941424e-06,1.5214005168861645e-06,5.423991951064977e-06,5.4239917097640334e-06,-3.4461826305542133e-06,-3.446182860452791e-06,-2.2204460864162234e-13,-6.345961258350787e-06,-6.34596147963778e-06,-3.926477786479381e-07,-1.0444870679461108e-05,-0.37664783427496157,2.2204460657813157e-13,-5.83163370652183e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005376398502652096,-0.0053763956842469715,-0.002447802121692093,-0.0024477993032019636,-0.009104190076104947,-0.009104187257808025,2.8185565464837292e-09,0.015914912457649873,0.015914915276660804,0.00824741417213033,0.008323088609935022,-0.18832391713748914,-2.4252378064283265e-09,0.08203034873588215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0073756389345596e-06,1.0073755180331395e-06,3.967668345380592e-06,3.967668227298283e-06,-2.7607619841905583e-06,-2.7607620930243856e-06,-1.1102230432081117e-13,-4.3662851277437025e-06,-4.366285229593762e-06,-1.1193005649582745e-07,7.97463200179437e-05,-0.28248587570622535,1.2212453361797235e-13,0.002334932295388976,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.581658696831454e-07,7.581657583867339e-07,2.707657861832996e-06,2.7076577472596894e-06,-1.7233299991561712e-06,-1.7233301219374662e-06,-1.1102230432081117e-13,-3.1634628473176487e-06,-3.163462957801836e-06,-1.9409717878386158e-07,1.4350127733689963e-05,-0.18832391713748914,1.2212453361797235e-13,0.0008263889338893234,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.663247798687006e-06,4.6632458378495315e-06,5.801106011900027e-06,5.8011040549738405e-06,3.214875352273158e-06,3.2148734021130507e-06,-1.9539925560462764e-12,-1.4800771206952927e-05,-1.4800773151942568e-05,-5.468824500980704e-06,4.070838770690055e-05,-0.28248587570622535,1.6986412403227064e-12,0.003140329303288894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4733288405511255e-06,1.4733286310148097e-06,5.343930830018187e-06,5.3439306119762825e-06,-3.4535356533691693e-06,-3.4535358677348e-06,-2.1094237820954122e-13,-6.172421148251164e-06,-6.17242135224993e-06,-3.393293853328885e-07,5.0435385112389786e-08,-0.37664783427496157,1.998401459203184e-13,5.385894951238791e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1346183113155189e-06,1.1346181236624356e-06,4.043436688878771e-06,4.0434365105669105e-06,-2.567997983962673e-06,-2.5679981678501187e-06,-1.7763568691329786e-13,-4.731027833381982e-06,-4.731027998871145e-06,-2.933844832809394e-07,4.152732110505103e-07,-0.28248587570622535,1.6653345493359868e-13,7.564270804214368e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012674148379420114,-0.00012674141815002864,-5.547668944838091e-05,-5.547662381177205e-05,-0.00021745398402783352,-0.00021745391838968932,6.564748854489564e-11,0.00036571272098810296,0.0003657127866427499,0.00019165654250918036,0.000189354178400391,-0.28248587570622535,-5.622169438558291e-11,0.00024261899360756054,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.596055747441743e-07,7.596054634718607e-07,2.706938227309971e-06,2.706938112724619e-06,-1.7191416689147788e-06,-1.7191417916259693e-06,-1.1102230432081117e-13,-3.167719070660818e-06,-3.167719181216246e-06,-1.9706933069164532e-07,-1.6344275534089444e-08,-0.18832391713748914,1.2212453361797235e-13,-1.058042820896342e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1242602487883323e-06,1.1242600747381665e-06,4.041690878083291e-06,4.041690699742209e-06,-2.5893184952391307e-06,-2.589318663827418e-06,-1.6653345648121675e-13,-4.701746926910612e-06,-4.701747091909669e-06,-2.761970556858949e-07,-4.4902354998213464e-07,-0.28248587570622535,1.6653345493359868e-13,1.6950173386738423e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.218007092684988e-05,-9.218002262714194e-05,-3.8959401404708616e-05,-3.895935311689194e-05,-0.0001599243202586655,-0.00015992427194382126,4.8305804609984937e-11,0.000268390351599608,0.0002683903999040968,0.00014122370316776314,0.00013739852801253477,-0.28248587570622535,-4.1411319126821536e-11,3.5951350976445215e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1332223184256443e-06,1.1332221307491947e-06,4.0391722003011365e-06,4.039172009618345e-06,-2.5657426714104583e-06,-2.5657428552601543e-06,-1.7763568691329786e-13,-4.72549590809987e-06,-4.72549607349644e-06,-2.92638862278389e-07,-2.393795623623863e-08,-0.28248587570622535,1.6653345493359868e-13,2.1514795571880427e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.285788265735048e-06,1.285788066835962e-06,4.583957685725432e-06,4.583957479562175e-06,-2.912430461705202e-06,-2.9124306513577716e-06,-1.998401477774601e-13,-5.3631812514961305e-06,-5.363181441949808e-06,-3.320188406074206e-07,-0.0005138053903364066,-0.28248587570622535,1.998401459203184e-13,-0.001134453944209939,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1347519137850599e-06,1.134751726134213e-06,4.04523583053432e-06,4.045235639953021e-06,-2.569984435653966e-06,-2.569984619574661e-06,-1.7763568691329786e-13,-4.732501394833305e-06,-4.7325015603471325e-06,-2.9255981054514084e-07,-8.222591468394732e-06,-0.28248587570622535,1.6653345493359868e-13,-9.594379084958062e-05,0.0
18,[H] + [Pt] <=> [Pt],3.3629303814878404e-10,3.362930437776697e-10,-2.3246646394546453e-09,-2.32466467836497e-09,3.723393364505318e-09,3.723393426827618e-09,0.0,5.240486677876e-10,5.240486765591466e-10,-2.7783196842449815e-09,2.959529648870072e-06,0.0,0.0,-1.003729974868615e-06,0.0
19,C + [Pt] <=> C.[Pt],-1.1831713229792042,-1.1831708067185995,-0.5264256834766944,-0.5264251637849761,-2.019138640550234,-2.019138128657072,5.2244199841454e-07,3.6081774640791098,3.6081780053717543,1.8620928147718554,1.7905151171539002,-0.28248587570622535,-7.874507438115514e-07,2.316606964868957,0.0
20,[CH3] + [Pt] <=> C[Pt],3.810993774346806e-07,3.810993011557894e-07,1.35872521676227e-06,1.3587251411082415e-06,-8.633142910137232e-07,-8.633143524319766e-07,-6.66133825924867e-14,-1.5892899202499402e-06,-1.5892899756185483e-06,-9.927590697402686e-08,-3.602249775062251e-06,-0.0941619585687362,6.661338197343947e-14,-2.140162090187051e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.1571865053622226,-1.1571859958451638,-0.5112723435089721,-0.5112718306623405,-1.9793665044173028,-1.9793659991384207,5.154821544856641e-07,3.5516664426283726,3.5516669764187427,1.8330954921172928,1.7581430533945492,0.0941619585687362,-7.703940320858816e-07,1.086032795871695,0.0
22,[OH] + [Pt] <=> O[Pt],8.518745426299527e-07,8.518744053494583e-07,3.068252737959566e-06,3.068252604822804e-06,-1.969339080285254e-06,-1.969339207184258e-06,-1.332267651849734e-13,-3.566289596775546e-06,-3.5662897283857694e-06,-2.0813678395279307e-07,-0.0001663447434214464,-0.18832391713748914,1.2212453361797235e-13,4.327954211569033e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.4186354396114261,0.41863520130411747,0.18945488102784389,0.1894546432643968,0.7103579045579254,0.7103576655583077,-2.37313828119546e-07,-1.2452262735852984,-1.2452265079440208,-0.6460418171405736,-0.6129478316956574,-0.5649717514124173,1.6829194829762451e-07,0.06836950696598129,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.392089590114131e-06,2.392089437284941e-06,9.729099825756535e-06,9.729099668814203e-06,-6.947143739744511e-06,-6.947143887338111e-06,-1.443289956170545e-13,-1.0360254860142082e-05,-1.0360255004785407e-05,-8.947563528113205e-08,0.00032905728321228035,-0.0941619585687362,1.7763568526250524e-13,-0.009889473087682461,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0030304460073635135,-0.003030444418322848,-0.001377860749102227,-0.001377859160037927,-0.005134011196532239,-0.005134009607521659,1.5890955484350666e-09,0.008966454651467386,0.008966456240704372,0.004648061115823981,0.001070527643265337,-0.0941619585687362,-1.3658074772924162e-09,-0.01501316997372868,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7129827643616486e-05,3.712980850989541e-05,1.9344598757488062e-05,1.934457962338615e-05,5.976853156494911e-05,5.97685124317128e-05,-1.9129143034475763e-11,-0.0001104491935572206,-0.00011044921268051472,-5.5781693093550475e-05,-5.653150440187124e-05,-0.18832391713748914,1.6442403117110643e-11,-0.00016417975469633107,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.359038697650681e-07,2.3590402525283892e-07,2.4697137798379358e-06,2.469713919572521e-06,-2.6074984398714893e-06,-2.6074982956436335e-06,1.5543122604913563e-13,-1.6257398539211432e-06,-1.6257396941472539e-06,6.034162754504269e-07,2.8340423845847737e-06,-0.18832391713748914,-1.1102230328906578e-13,-8.059638678295561e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.309374196939408e-06,8.30937025823984e-06,7.330274443526634e-06,7.33027050736862e-06,9.555663985529288e-06,9.555660043594598e-06,-3.930189572956715e-12,-2.5856223658980795e-05,-2.5856227586955332e-05,-1.1239736770118809e-05,-1.3564477388844424e-05,-0.28248587570622535,3.3750780199875996e-12,0.00019310371170181784,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012337989659612055,-0.012337983238517427,-0.005658821509196107,-0.005658815087672097,-0.02083986001316122,-0.02083985359261315,6.4218853532895445e-09,0.036280039105560186,0.03628004552978018,0.018797929742110225,0.018281801980411187,-0.0941619585687362,-5.539946320742409e-09,-0.08332984875243261,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1359036530365594e-06,1.1359034654049904e-06,4.048457612240806e-06,4.0484574340129865e-06,-2.571467624527212e-06,-2.571467792816711e-06,-1.7763568691329786e-13,-4.73706614438617e-06,-4.7370663099764016e-06,-2.937355641567457e-07,7.574158153181255e-08,-0.28248587570622535,1.6653345493359868e-13,-5.637707769604203e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.83371239349971e-07,3.833711631091063e-07,1.3636938424266537e-06,1.3636937668557904e-06,-8.644751380558675e-07,-8.644751994935511e-07,-6.66133825924867e-14,-1.5975542370694509e-06,-1.5975542925763875e-06,-1.0124688559067795e-07,-2.047582420184841e-07,-0.0941619585687362,6.661338197343947e-14,2.3404986253332523e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4398224488040184e-06,-1.4398211366035774e-06,4.007697214715505e-06,4.007698524051326e-06,-8.373935317365251e-06,-8.373934001518455e-06,1.321165421417653e-12,2.4136465512840928e-06,2.4136478718158805e-06,4.107888010696835e-06,6.826943571328942e-06,-0.37664783427496157,-1.0991208025617512e-12,3.0195872003211553e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1007431007073523e-06,1.1007429262635558e-06,4.029260913327906e-06,4.029260734778771e-06,-2.6269484479534795e-06,-2.6269486171716185e-06,-1.6653345648121675e-13,-4.629862865932183e-06,-4.6298630297280426e-06,-2.4030600782611296e-07,-5.987113524800799e-07,-0.28248587570622535,1.6653345493359868e-13,-1.9435549656950278e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.41863543788715796,0.41863519957984935,0.1894548739315186,0.1894546361680837,0.71035790967173,0.7103576706721281,-2.37313828119546e-07,-1.2452262667195475,-1.2452265010782697,-0.6460418173846911,-0.6129478308634011,-0.5649717514124173,1.6829194829762451e-07,0.06836963255699752,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.4186354369510865,0.4186351986437779,0.18945487163431887,0.18945463387088393,0.7103579104682457,0.7103576714686282,-2.37313828119546e-07,-1.2452262628903992,-1.2452264972491214,-0.6460418165719859,-0.6129469797553282,-0.5649717514124173,1.6829194829762451e-07,0.06839035468952168,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1339050025232012e-06,1.1339048148581786e-06,4.041425810425226e-06,4.041425632079708e-06,-2.567059608989107e-06,-2.567059792860846e-06,-1.7763568691329786e-13,-4.728531345731073e-06,-4.728531511178449e-06,-2.928545232362928e-07,6.4744576473516705e-09,-0.28248587570622535,1.6653345493359868e-13,5.647807005620806e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.820035567379791e-07,3.8200348047422207e-07,1.3581982055325003e-06,1.358198129869651e-06,-8.605883584487386e-07,-8.605884354773871e-07,-6.66133825924867e-14,-1.5915969915066544e-06,-1.5915970469138783e-06,-1.0120722964362774e-07,-1.5710692502423433e-07,-0.0941619585687362,6.661338197343947e-14,2.443150458216541e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.854407234797417e-07,8.854405454322058e-07,2.9216395618686585e-06,2.9216393893792215e-06,-1.7064237188584399e-06,-1.7064238726688008e-06,-1.6653345648121675e-13,-3.600617718750915e-06,-3.6006178797027367e-06,-3.251665382516622e-07,-4.525122203738218e-05,-0.18832391713748914,1.6653345493359868e-13,8.006547048588396e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.8029821723503526e-07,3.802981409427342e-07,1.3619184389076206e-06,1.3619183756065932e-06,-8.691998749132789e-07,-8.691999364300455e-07,-6.66133825924867e-14,-1.5879625815234545e-06,-1.5879626368698455e-06,-9.648685875177954e-08,-1.3907785720700254e-06,-0.0941619585687362,6.661338197343947e-14,-1.6949767734653734e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.41863543749402393,0.4186351991867153,0.18945487353388638,0.18945463577043917,0.7103579092843217,0.7103576702847042,-2.37313828119546e-07,-1.2452262649961734,-1.2452264993548954,-0.6460418166322317,-0.612946811882739,-0.5649717514124173,1.6829194829762451e-07,0.06840277520959835,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.1356091297125423e-06,1.1356089420760435e-06,4.0431035923952796e-06,4.043103401778291e-06,-2.565321947138896e-06,-2.56532213098155e-06,-1.7763568691329786e-13,-4.7339962726409345e-06,-4.733996438179783e-06,-2.953073073627001e-07,-2.1864430121014536e-08,-0.28248587570622535,1.6653345493359868e-13,-9.992375784923075e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.503404205710626e-06,1.5034039829014215e-06,5.360003848456131e-06,5.360003606084153e-06,-3.405636775107383e-06,-3.405637004327303e-06,-2.2204460864162234e-13,-6.270713600045389e-06,-6.2707138200728835e-06,-3.878419758876556e-07,-4.085622671416379e-08,-0.37664783427496157,2.2204460657813157e-13,-5.518807936195884e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.8276513765375233e-07,3.827650614027427e-07,1.362632268041819e-06,1.362632192453187e-06,-8.645014558283714e-07,-8.645015172664956e-07,-6.66133825924867e-14,-1.5956783545639836e-06,-1.5956784100395216e-06,-1.0058154279396488e-07,-2.5631777390546154e-09,-0.0941619585687362,6.661338197343947e-14,1.79671388454188e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.612055531740052e-07,7.61205441928472e-07,2.712187528764668e-06,2.712187414267179e-06,-1.7221868903866306e-06,-1.7221869974927703e-06,-1.1102230432081117e-13,-3.174052416145811e-06,-3.1740525268072467e-06,-1.976569721138195e-07,-2.9319643513365345e-09,-0.18832391713748914,1.2212453361797235e-13,-3.1626676090869888e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.41863543783097823,0.4186351995236696,0.18945487491394536,0.18945463715049818,0.7103579082935148,0.7103576692938972,-2.37313828119546e-07,-1.2452262665800562,-1.2452265009387784,-0.6460418167059191,-0.6129481504740173,-0.5649717514124173,1.6829194829762451e-07,0.06836254155628624,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.418635437469943,0.41863519916263436,0.18945487360597404,0.18945463584252684,0.7103579091378284,0.7103576701382264,-2.37313828119546e-07,-1.2452262649865506,-1.2452264993452729,-0.6460418165920926,-0.6129478414712599,-0.5649717514124173,1.6829194829762451e-07,0.06836945142437748,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.962738372057056e-05,-1.9627372931627477e-05,-4.33602035253862e-06,-4.336009576909519e-06,-3.9091662199009876e-05,-3.909165140877554e-05,1.0791367979982845e-11,5.5808705819325876e-05,5.580871662053959e-05,3.17810159626106e-05,-1.3114997410037742e-05,-0.37664783427496157,-9.225953403321366e-12,-0.00015317195283351244,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],9.993968382868355e-07,9.99396731028157e-07,3.982318526974759e-06,3.982318421437218e-06,-2.7975450713782684e-06,-2.79754516517175e-06,-9.992007388873005e-14,-4.329946177206952e-06,-4.329946278448768e-06,-8.516882103546633e-08,2.0618392970231975e-07,-0.28248587570622535,9.99200729601592e-14,2.1989087772369445e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1329746895959887e-06,1.1329745019153944e-06,4.042588450233769e-06,4.0425882719077105e-06,-2.5706540123906976e-06,-2.5706541963225998e-06,-1.7763568691329786e-13,-4.726116470094793e-06,-4.72611663550175e-06,-2.9069866936258756e-07,1.2711731095902386e-07,-0.28248587570622535,1.6653345493359868e-13,2.226948656212421e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.5049433618159543e-06,1.5049431390325124e-06,5.367571308086959e-06,5.367571078141197e-06,-3.4117710235998473e-06,-3.411771252922442e-06,-2.2204460864162234e-13,-6.277377723024292e-06,-6.277377943163331e-06,-3.871634020533138e-07,-1.9485251790517666e-09,-0.37664783427496157,2.2204460657813157e-13,-9.677464761392196e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.00015353653848816185,-0.00015353645824877602,-6.921088721210261e-05,-6.92108069721166e-05,-0.0002608741198279888,-0.0002608740395737109,8.024692156308231e-11,0.00045121617051601325,0.00045121625076272856,0.00023451701194957548,0.00022767146458311597,-0.0941619585687362,-6.88449302695497e-11,-0.00034947382413180674,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.41863543818075827,0.41863519987344966,0.18945487738296984,0.18945463961952272,0.7103579059457064,0.7103576669460888,-2.37313828119546e-07,-1.2452262694727376,-1.2452265038314598,-0.6460418167211199,-0.6129531540546591,-0.5649717514124173,1.6829194829762451e-07,0.06939602178032099,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0009841823438183515,-0.0009841818292707135,-0.000447074444223449,-0.00044707392967667823,-0.001667863548631048,-0.001667863034082306,5.145550738356635e-10,0.0028984048160962217,0.0028984053306642097,0.0015039139752941481,0.0014636595410896544,-0.28248587570622535,-4.416800291748904e-10,-0.0016374876439816679,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1354838205701473e-06,1.135483632931551e-06,4.047402765711243e-06,4.047402575166215e-06,-2.5710791673164055e-06,-2.571079351255424e-06,-1.7763568691329786e-13,-4.7354313150624405e-06,-4.735431480625309e-06,-2.9336282798714253e-07,-2.9516469211976423e-09,-0.28248587570622535,1.6653345493359868e-13,-2.7114953158069307e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.134208893725058e-06,1.1342087060651217e-06,4.043776722309927e-06,4.043776531704206e-06,-2.56936135730173e-06,-2.569361525555974e-06,-1.7763568691329786e-13,-4.730494205299012e-06,-4.730494370779243e-06,-2.9213081768839147e-07,-1.2122813588312682e-09,-0.28248587570622535,1.6653345493359868e-13,2.004934914571248e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.4186354377556495,0.4186351994483409,0.1894548749100956,0.18945463714666072,0.7103579081271851,0.7103576691275676,-2.37313828119546e-07,-1.2452262666627039,-1.245226501021426,-0.6460418167098835,-0.6129473298616676,-0.5649717514124173,1.6829194829762451e-07,0.06845602397884865,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1355217329228157e-06,1.1355215452848539e-06,4.045742768894248e-06,4.045742578321435e-06,-2.568879981602041e-06,-2.5688801655042498e-06,-1.7763568691329786e-13,-4.734373365025064e-06,-4.7343735305702245e-06,-2.94003653720684e-07,-3.5897733153000106e-09,-0.28248587570622535,1.6653345493359868e-13,-4.205582053884242e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.0528763308364398e-06,1.0528761969203207e-06,4.003119825519748e-06,4.003119683431721e-06,-2.702469730664718e-06,-2.702469854178869e-06,-1.332267651849734e-13,-4.486935618135932e-06,-4.486935750772457e-06,-1.6884454177403e-07,-1.6922551529189702e-06,-0.28248587570622535,1.4432899427578551e-13,-9.145519674710124e-06,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-5.302142715623373e-06,-5.302139649600161e-06,-5.541104650246761e-08,-5.5407984841291345e-08,-1.198067383231332e-05,-1.1980670776393723e-05,3.0642155992543883e-12,1.4736603350520216e-05,1.4736606416349322e-05,9.083387327155886e-06,8.999271903619579e-06,-0.18832391713748914,-2.6201263576219523e-12,-4.981263411533451e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],7.172400498056626e-07,7.172399516005244e-07,2.694742273842338e-06,2.694742171352402e-06,-1.799909863775708e-06,-1.7999099565267556e-06,-9.992007388873005e-14,-3.0436246079085284e-06,-3.043624702003352e-06,-1.2840113737850576e-07,-4.2308647906930244e-05,-0.18832391713748914,9.99200729601592e-14,-6.879594810719428e-05,0.0
61,CO + [Pt] <=> CO.[Pt],0.41863543904061923,0.4186352007333106,0.18945487872001732,0.18945464095658252,0.7103579061981754,0.7103576671985578,-2.37313828119546e-07,-1.2452262715467386,-1.2452265059054608,-0.6460418172787685,-0.6129505447175024,-0.5649717514124173,1.6829194829762451e-07,0.06708567450471116,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],-1.1644942819296324,-1.1644937719845563,-0.5177460385175181,-0.517745525235517,-1.9877359780580528,-1.9877354723605116,5.159533331452015e-07,3.5532949924649655,3.5532955267516404,1.8338782355686556,1.7608212043484543,-0.28248587570622535,-7.710419582478766e-07,1.808760251890607,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],7.566449120581494e-07,7.566448007362801e-07,2.710427610382357e-06,2.7104274958554103e-06,-1.7303125848413154e-06,-1.730312707739485e-06,-1.1102230432081117e-13,-3.160034236542296e-06,-3.160034346969095e-06,-1.9021964233302145e-07,8.322563561283414e-09,-0.18832391713748914,9.99200729601592e-14,-7.448274970960627e-07,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],7.201149826331648e-07,7.201148844761473e-07,2.6926941400439703e-06,2.6926940375197533e-06,-1.7907683909760955e-06,-1.7907684992301548e-06,-9.992007388873005e-14,-3.04928395667277e-06,-3.0492840508623203e-06,-1.3369864414954204e-07,6.456593161023074e-08,-0.18832391713748914,9.99200729601592e-14,-2.239524748756889e-06,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.82661236867479e-07,3.826611606147303e-07,1.3611427676229536e-06,1.3611426920093903e-06,-8.628416357181302e-07,-8.628416971284722e-07,-6.66133825924867e-14,-1.5942124595215077e-06,-1.5942125149725094e-06,-1.0091863692680967e-07,-3.3431072631131826e-09,-0.0941619585687362,6.661338197343947e-14,-4.3888245376546814e-08,0.0
