,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005534402360374245,0.0018700077778284062,-0.0018822093691942777,-0.0005656738942165077,0.003014278734271666,0.004330878674478224,0.0013165602554130328,0.00013912225869187905,0.0014556843457311137,-0.001225901444275606,-0.0016842639313127937,0.0,0.0,0.019812234878546147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.079593214670536e-10,1.1606004564625105e-09,-7.562595758324561e-10,-3.6044022934763597e-12,1.5842306771157039e-09,2.3368888502638307e-09,7.526366714394441e-10,-7.476176131496817e-10,5.0264222372829644e-12,-7.464575041388631e-10,3.5395051064491566e-10,0.0,0.0,1.2609522187172155e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.254375880997594e-05,-0.00015878287321014614,0.000283308789485255,0.0001370692424408703,-0.0003114559418325658,-0.00045769461909538994,-0.0001462391327409101,-0.00020648516962518056,-0.0003527240003983176,0.00011411949677499521,-0.00014383196118276882,0.0,0.0,0.003010026359708077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012564714607722237,-0.002750008264408771,0.001400103976941673,-9.347250413339226e-05,-0.003940520552419757,-0.005434017268295805,-0.0014935555697386269,0.0017340705023547785,0.00024048903331352274,0.0016706417273889746,0.021635706186819655,0.0,0.0,0.6530890220237524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.856417633821163e-06,6.934715029383736e-06,8.235409428860671e-06,1.0313706889690118e-05,1.4424811314168747e-06,3.5207784610375985e-06,2.0782972907404052e-06,-2.8618561241539347e-05,-2.654026454254177e-05,-3.8087171632185685e-06,4.259503708561105e-06,0.0,0.0,-1.7997125887310745e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000992315429695465,0.0035830227253775037,-0.0038144825053090694,-0.0012238997384726963,0.005848824094240341,0.008439657206602544,0.0025906815879472955,0.0005588347462388017,0.0031495308118184447,-0.002369254877858744,-0.0032377553674418132,0.0,0.0,0.011043226558979814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.0605452097024e-06,1.0878619564859127e-05,-3.311550746289225e-06,2.506523132379952e-06,1.351922334843584e-05,1.9337298216229717e-05,5.818074059714985e-06,-1.2267922026435251e-05,-6.449848668965923e-06,-6.611494705909073e-06,-5.716445315890684e-05,0.0,0.0,0.0001182040771809006,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.152668775132211e-05,0.00014244028727517955,-7.519842507476428e-05,5.715063828674299e-06,0.0001996657782805028,0.000280579489590595,8.091354973815137e-05,-9.561771871312596e-05,-1.4704246334570458e-05,-8.772065181579962e-05,-0.0002386094559720405,0.0,0.0,0.003636792641775316,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0167277615656186,0.0353071713437691,0.013902440337802758,0.03248132527576248,0.019582301575127324,0.03816224162127824,0.01857630237858835,-0.10214080524081791,-0.0835834768470568,-0.02172805220075025,-0.02026369386027141,0.0,0.0,0.08419086124383104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1694455845174984e-08,3.647426330785398e-08,-3.351044018476762e-08,-8.73063935170133e-09,5.73668746444641e-08,8.214670763616453e-08,2.4779801876980003e-08,-2.3189748236154107e-09,2.2460831585040665e-08,-2.3650465109158654e-08,-3.199970115611242e-08,0.0,0.0,7.098141263471633e-07,0.0
