,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5184918117582292e-05,-1.5181645118969491e-05,-5.7518730505553475e-05,-5.7515457516548465e-05,3.2441650033962174e-05,3.2444923029891306e-05,3.27299568680273e-09,0.00010587391284697402,0.00010587718584500004,6.1686183664823036e-06,8.895030665484343e-05,0.0,0.0,0.0031814272314255026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8743629170184656e-09,3.874569293474747e-09,1.0693382450096978e-08,1.0693595153239868e-08,-3.797186348298035e-09,-3.796987089506877e-09,2.10942548631305e-13,-1.7881526329232057e-08,-1.7881320294384996e-08,-1.3174798488369616e-09,-1.3206943006910503e-09,0.0,0.0,1.70002923588067e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.390543237947535e-06,3.390204879532172e-06,1.2804149111058643e-05,1.2803810750908174e-05,-7.19999223187226e-06,-7.200330588335587e-06,-3.3836295024401483e-10,-2.357318251507524e-05,-2.3573520894454282e-05,-1.380901657847139e-06,-0.00011995904485810355,0.0,2.220446049261923e-14,0.0003151200600752249,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00011820044550534561,0.00011807362548747306,0.0004527596213347206,0.0004526328008772006,-0.0002581867610827614,-0.00025831358063300525,-1.2681987038123534e-07,-0.0008331082545690955,-0.0008332350733894499,-4.799399686272026e-05,0.1090608461469637,0.0,5.551115123154807e-14,0.3068726557372768,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4681686432122271e-06,1.4682099568750573e-06,5.529835423685643e-06,5.529876731090585e-06,-3.1013052316246803e-06,-3.101263924414249e-06,4.131143281353084e-11,-1.0183511593090918e-05,-1.0183470293122693e-05,-5.994175448105437e-07,-4.339886263590091e-06,0.0,2.220446049261923e-14,-8.185534158576524e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0212477430881775e-05,-2.019908479414438e-05,-7.70039652840056e-05,-7.699057264530634e-05,4.367932709891196e-05,4.3692719746934884e-05,1.3392642492446939e-08,0.00014171727359957125,0.00014173066625558565,8.209727646418976e-06,-0.004835762476441072,0.0,0.0,0.00553006251831315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2117928119783516e-06,-3.2096223076154625e-06,-1.225195778680615e-05,-1.2249787293329697e-05,6.958612581710576e-06,6.960783071335635e-06,2.1704989052615134e-09,2.2540316466016862e-05,2.2542486959625508e-05,1.3002718089318973e-06,-0.00512835732301219,0.0,0.0,0.006666896724757792,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.81625198050642e-07,-6.808006528449485e-07,-2.625733370310795e-06,-2.6249088183141324e-06,1.50554376069005e-06,1.506368311748413e-06,8.245522181209679e-10,4.8294367396902085e-06,4.8302612760108495e-06,2.7476098590182595e-07,-0.00012161129856621798,0.0,0.0,0.001387070565109649,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.447901775150885e-06,-7.401460541077573e-06,-3.0016949887877636e-05,-2.9970508672594534e-05,1.7942826061420786e-05,1.7989267303140878e-05,4.644123363130153e-08,5.512307236297355e-05,5.5169513614884984e-05,3.0045986885263784e-06,-0.003959907162991564,0.0,0.0,0.005690896724209887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8051111262377e-09,4.8055214517138e-09,1.0255150206586528e-08,1.0255554440015039e-08,-1.326315339916527e-09,-1.3258981607387836e-09,4.1078285786096234e-13,-2.031532304377063e-08,-2.0314920313262547e-08,-3.3107638267453505e-09,-1.908647017040651e-08,0.0,0.0,1.1152486364524922e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2585152280545521e-08,-1.2575232163835129e-08,-5.3702255198333974e-08,-5.3692333109926664e-08,3.367260162919768e-08,3.3682533020386976e-08,9.925402025072982e-12,9.767105105461965e-08,9.768095634210082e-08,4.079063868226215e-09,-1.3814852332493495e-06,0.0,0.0,1.0169496307750625e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.591526927251423e-08,-4.5872550132934335e-08,-1.6845648639863642e-07,-1.6841376151326435e-07,9.194656571055218e-08,9.19892783859651e-08,4.2721417217540087e-11,3.255374210638715e-07,3.255801235775515e-07,2.4874988522890742e-08,-1.3799315362273941e-05,0.0,0.0,-0.00020225164691269529,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7248989107101706e-08,2.7249189361635746e-08,8.946229410605662e-08,8.946248781296395e-08,-4.274249153987784e-08,-4.274229741177931e-08,1.9984030922965735e-13,-1.630055197735641e-07,-1.6300532302408157e-07,-1.1902950347589975e-08,-1.3138325920784903e-08,0.0,0.0,-9.125796223097129e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.067652638695088e-06,2.0675850969847796e-06,7.808352146426152e-06,7.808284599310272e-06,-4.390773888261752e-06,-4.3908414373833474e-06,-6.754602451962419e-11,-1.4369269308647683e-05,-1.4369336861174687e-05,-8.389662582958029e-07,2.0423409907051136e-08,0.0,2.220446049261923e-14,7.365939238371293e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.744085597205383e-08,3.7440620171763084e-08,1.4243826391297006e-07,1.424380455635137e-07,-8.068378064712446e-08,-8.068399560200396e-08,-2.3314702743460027e-13,-2.5832525773537956e-07,-2.583254928400268e-07,-1.3724609216448048e-08,-1.160920954987851e-05,0.0,0.0,-0.00047578676408899516,0.0
15,O + [Pt] <=> O.[Pt],6.960712499045113e-09,6.960692841474848e-09,1.620866835941334e-08,1.6208633752888986e-08,-3.4434491865101064e-09,-3.44346551880719e-09,-2.2204478803295262e-14,-3.12713602314347e-08,-3.1271386019198246e-08,-4.396284938386755e-09,8.687814898411668e-09,0.0,0.0,6.743781722801698e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.994644443607647e-05,5.9942297157063085e-05,0.00022655610689952487,0.00022655195960257296,-0.00012749347641793877,-0.0001274976236902636,-4.1472748352036775e-09,-0.00041705379078825516,-0.0004170579380553767,-2.4365103675945448e-05,-0.00016154553401194534,0.0,4.440892098523846e-14,-0.0005930307189279672,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.299552160220529e-07,2.299243442841774e-07,8.657420090200973e-07,8.657111327832855e-07,-4.853203832806259e-07,-4.853512499570888e-07,-3.087532777598206e-11,-1.5946048145233766e-06,-1.594635692048873e-06,-9.428894508459138e-08,-6.4154040698547205e-06,0.0,0.0,7.999956904838227e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2349944718883563e-11,-4.379830846769187e-11,-2.062827771419693e-08,-2.064972662626413e-08,2.3159833257699067e-08,2.3138385510832913e-08,-2.1449526523983222e-11,1.933850148059667e-08,1.931703546061095e-08,-8.243169980793342e-09,-3.4399662761626254e-05,0.0,0.0,-2.065773479587936e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0001241661968166401,-0.0001240691133537186,-0.00047376193383073996,-0.00047366485070685104,0.000269137506658042,0.0002692345905023835,9.708358795890471e-08,0.0008718693047200347,0.0008719663891367122,5.043514992207493e-05,-0.09341866389148207,0.0,-4.440892098523846e-14,0.412652437565768,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5461082421416608e-08,-2.542332436073645e-08,-1.0204131050486543e-07,-1.0200355601371482e-07,6.069353598270172e-08,6.07312845665147e-08,3.775871620500359e-11,1.870172836236805e-07,1.8705503680893807e-07,9.567223143202547e-09,-5.836907483800467e-05,0.0,0.0,-1.8493898142573575e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.297097136754121e-07,4.297087727513233e-07,1.6155304768749552e-06,1.615529530400108e-06,-9.043674744704607e-07,-9.043684091498116e-07,-9.436903491400486e-13,-2.9724443711390886e-06,-2.972445321040654e-06,-1.7490149503398112e-07,1.3313621132996396e-06,0.0,0.0,7.497515677821746e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.819930045717088e-06,3.819640423983991e-06,1.4427426859979923e-05,1.4427137235699825e-05,-8.113761758646081e-06,-8.114051377513742e-06,-2.8962411927078175e-10,-2.656056019709604e-05,-2.6560849840943565e-05,-1.5557740865101677e-06,-1.1536380280660266e-05,0.0,2.220446049261923e-14,0.00010299207050264664,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.461513764032638e-09,5.461734148167257e-09,1.2083204708087261e-08,1.2083418557339802e-08,-1.9880495338642393e-09,-1.987835290503142e-09,2.2204478803295263e-13,-2.457071402448753e-08,-2.4570491427768677e-08,-3.946702569710109e-09,-1.0941528323628852e-09,0.0,0.0,-2.5143146879242918e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0004519066886676562,0.00045192211427160124,0.0017058112317246991,0.0017058266575268044,-0.0009587664070499176,-0.0009587509816554152,1.5425540242564432e-08,-0.0031402243259131004,-0.00314020890087702,-0.00018368199972574595,0.0003750979458183148,0.0,1.2212453270940576e-13,-0.006219081669289388,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00042995749288345564,0.0004299259345682127,0.0016250457384647632,0.0016250141797665505,-0.0009145458382654263,-0.0009145773961498191,-3.15581821126198e-08,-0.0029914237003161315,-0.002991455257559291,-0.00017474676031826105,-0.0018882951253932963,0.0,1.7763568394095383e-13,-0.02284516168073628,0.0
