,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6821721854999157e-08,-1.6821722176482048e-08,-6.151443734850509e-08,-6.151443852411836e-08,3.977311826075112e-08,3.977311902086219e-08,0.0,7.285666433739335e-08,7.285665116489773e-08,4.252285565675435e-09,0.00035845401462236844,0.0,0.0,0.015983636451361197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2896226808668743e-09,2.2896227246242568e-09,7.095612321863281e-09,7.095600181173985e-09,-3.796218111425901e-09,-3.796202638383427e-09,0.0,-8.446183774061574e-09,-8.446183935478082e-09,-6.673748124650482e-10,-2.7058758120917937e-08,0.0,0.0,3.781284560718793e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.732195835399446e-09,7.732195983170803e-09,2.6942243514802394e-08,2.694223175340557e-08,-1.6593645117555814e-08,-1.6593629889087227e-08,0.0,-3.220846640078959e-08,-3.220846701633127e-08,-2.1743610556937826e-09,-9.188285319892596e-05,0.0,0.0,0.0005223174929431586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.171791950225886e-07,2.1717913057884247e-07,7.761691900820152e-07,7.761691312577527e-07,-4.906753257316611e-07,-4.906753662002292e-07,-5.551115229214123e-14,-9.208191800241811e-07,-9.208192413167353e-07,-5.650959627539564e-08,0.0007919393851784787,0.0,4.440892124088967e-14,0.549246630059325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.74002105102834e-08,2.740021103393365e-08,9.726886290096577e-08,9.726886475988816e-08,-6.107513466769845e-08,-6.107513583491612e-08,0.0,-1.1560414095416288e-07,-1.15604143163494e-07,-7.28065994123266e-09,-1.014057399413147e-05,0.0,0.0,-3.974678996380092e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8914492629003323e-08,-1.8914492990481525e-08,-6.814075148191248e-08,-6.81407527841624e-08,4.3421233513657714e-08,4.3421249889081237e-08,0.0,8.058989763242434e-08,8.05898846077199e-08,4.778721371651704e-09,0.00038947514575712595,0.0,0.0,0.0874028242441622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.2661211909066625e-09,-5.266121291548432e-09,-1.9544855320054765e-08,-1.954486796987474e-08,1.2815180072617688e-08,1.2815195863123524e-08,0.0,2.2898585723632743e-08,2.2898586161251653e-08,1.1776006999740596e-09,6.574080651179522e-05,0.0,0.0,0.0013267289625838732,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.836559045203944e-10,9.836559233192158e-10,2.637169044881212e-09,2.6371568189858194e-09,-1.1101884791808349e-09,-1.1101885003978429e-09,0.0,-3.427376523483528e-09,-3.4273765889847253e-09,-4.686162737203662e-10,1.4595884138346867e-05,0.0,0.0,0.0005895780230706753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.925279990542602e-10,-6.925280122892848e-10,-3.334315260378583e-09,-3.3343153241012702e-09,2.6528087013480633e-09,2.6528087520463585e-09,0.0,4.00887903370408e-09,4.008879110318474e-09,1.488693973696837e-10,4.959232621628444e-05,0.0,0.0,0.0029624027598114957,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1042035179849305e-09,1.1042035390875586e-09,4.92930055484714e-09,4.929288372757078e-09,-3.739554427233306e-09,-3.7395544987005904e-09,0.0,-5.898103131467838e-09,-5.898103244187527e-09,-2.325998608370952e-10,7.3014678176913805e-09,0.0,0.0,5.643380576712685e-07,0.0
