,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.944177814536793e-05,0.0010385695803326594,-0.0012158871100964846,-0.00025677173174946916,0.001419913322963201,0.002379053981992815,0.0009591270402375568,-0.00011158576424210743,0.0008475402057556312,-0.0009612024601314156,-0.0014843320873079494,0.0,0.0,0.010372949047687239,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.589520596600751e-10,1.4451011966268988e-09,-1.6974090422393235e-10,1.1164033306095462e-09,4.991122668098545e-10,1.7852812421654869e-09,1.2861441118158647e-09,-4.519460309493845e-09,-3.2333021212168e-09,-1.0466852553968938e-09,8.76981773299806e-10,0.0,0.0,1.58992122432603e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2199509282341852e-06,-0.00014855169325830885,0.00021144176577899508,6.410971013682541e-05,-0.00022129300150371448,-0.0003686244195904795,-0.00014733174412550422,-6.427643284176084e-05,-0.00021160808226238339,0.0001412274330856264,-0.00012416905162964987,0.0,0.0,0.0009706852833115212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013809196625384898,-0.006927887960245557,0.005036168732862487,-0.0005111555236181369,-0.008021645792171184,-0.013568245725805728,-0.005547044897945568,0.0072344475764908696,0.001687001380495107,0.0060968301113451685,0.06408266066377338,0.0,0.0,0.4510802312210046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.325677551024346e-06,6.038543429904408e-06,7.119980370546548e-06,9.832846356012702e-06,-6.008580247358876e-07,2.112007770789538e-06,2.7128657902370397e-06,-3.516762224757138e-05,-3.245475740158394e-05,-4.58446243197555e-06,-6.634109706266904e-07,0.0,0.0,-1.3170199309608345e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002744384813317155,0.002316970556873539,-0.002327020623884326,-0.00028454168384732195,0.0029665593297152565,0.005009146392539017,0.002042526470056226,-0.0011032766260346306,0.0009392273093236376,-0.002108882136596878,-0.007264615578337543,0.0,0.0,0.041028929197147214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4582023567027751e-05,6.611346669435059e-05,-3.837389896545307e-05,1.3157516878265604e-05,6.938347818502605e-05,0.00012091494956026907,5.153143561098543e-05,-9.495853017479998e-05,-4.342714348775842e-05,-5.772965553804725e-05,-0.0007118794974717756,0.0,0.0,0.002037475977276005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5375425200539797e-05,8.473304097412893e-05,-6.612433997905232e-05,3.2332192660805334e-06,9.971548517178222e-05,0.00016907315944257137,6.935760510468521e-05,-8.002736379405622e-05,-1.0669814192346965e-05,-7.514234678311915e-05,-0.0003409410555234595,0.0,0.0,0.0035376728051710344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007335466778138337,0.024112054431290875,0.003860784404301377,0.020636789167072043,0.01093124302593453,0.02770843388340022,0.01677535710239988,-0.08487555979489349,-0.0681144408707261,-0.020461050709296064,-0.016509325899253326,0.0,0.0,0.02841847731906745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6809586828378835e-09,2.166505015345488e-08,-2.1022165575343434e-08,-2.038077277942976e-09,2.7210144961157743e-08,4.6194239715578976e-08,1.8984087838685415e-08,-1.2089786029557078e-08,6.894307783863141e-09,-1.956955703013019e-08,-5.1762265810489516e-08,0.0,0.0,5.619647088939055e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.925872356366533e-07,1.7903018504902667e-06,-1.5181096923599131e-06,-2.039510700761636e-08,2.1663875611933516e-06,3.6641022187570137e-06,1.4977146033057526e-06,-1.430526311520574e-06,6.718828149923163e-08,-1.5996844866767342e-06,-8.51143482641688e-06,0.0,0.0,2.604540442515726e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.136114925703699e-07,3.3111313262611973e-06,-3.2844453709637713e-06,-3.8692564414025956e-07,4.24054690772514e-06,7.138066865480655e-06,2.897519823664959e-06,-1.6201752872849599e-06,1.2773444904146282e-06,-3.0051595822675986e-06,-8.031871281487255e-06,0.0,0.0,-0.00010190520652236574,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.99940097813257e-08,1.3641553748982013e-07,1.9988386853007085e-07,2.563053868779151e-07,-4.407405171543607e-08,1.234747220692322e-08,5.6421524757798874e-08,-9.023845585493526e-07,-8.459630337129209e-07,-1.0207113551352593e-07,3.119086620268288e-09,0.0,0.0,-2.6403284272472473e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.663970575378538e-09,-3.1927482755143976e-09,-2.4436581371876228e-08,-2.1965349448450027e-08,1.376287215396138e-08,1.6234097967886248e-08,2.4712220263467802e-09,7.01001683785596e-08,7.257140304882551e-08,1.1261055203755783e-09,9.67237532492087e-09,0.0,0.0,2.7554809810574845e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.631054184072876e-07,1.4279511077857663e-06,-7.360167351765087e-07,3.2882893918427724e-07,1.5005323686667098e-06,2.565378074878661e-06,1.0648456856917315e-06,-2.15018853089732e-06,-1.0853428573177296e-06,-1.2278682499231074e-06,-8.380892955755338e-06,0.0,0.0,-0.00020472764634691824,0.0
15,O + [Pt] <=> O.[Pt],-3.2042661679475877e-09,-1.907334151132973e-08,1.670129968691762e-08,8.322314880764318e-10,-2.3803560009100136e-08,-3.9672617092405684e-08,-1.586907536365535e-08,1.3170733880045143e-08,-2.6983396589183614e-09,1.7028417720609544e-08,1.0818517830829314e-07,0.0,0.0,-7.106897411137924e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.1543392299455376e-05,-0.0004085768948281022,0.00036748086312929465,1.0445864544508555e-05,-0.00048517078691220265,-0.0008422027412318748,-0.00035703368655092644,0.00032254498179113105,-3.448985634514443e-05,0.0003711757374866326,0.0005040786191609716,0.0,0.0,-0.001360161351793794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6700936265583095e-07,-8.010277346308779e-06,1.0661463188664942e-05,2.9181943578906044e-06,-1.1576342935268205e-05,-1.9319610028804288e-05,-7.743268000032059e-06,-1.8887680522160164e-06,-9.63203589650662e-06,7.541066843023975e-06,-1.1198526236339638e-06,0.0,0.0,7.2606871738948824e-06,0.0
18,[H] + [Pt] <=> [Pt],1.1115929248631577e-08,9.264803213905562e-08,-7.865834227312826e-08,2.8737718947184413e-09,1.040188771423431e-07,1.8555099660074415e-07,8.153210302536466e-08,-9.084874548757482e-08,-9.316636205305169e-09,-8.438556829560936e-08,-1.625713030348497e-06,0.0,0.0,-2.5676131264525557e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0012372524488460971,0.0070419396301964685,-0.0054911917400865045,0.0003131048809624783,0.00820018522833573,0.014005276581161588,0.005804615363597867,-0.006837517119999934,-0.0010332986479592635,-0.006262036837891403,-0.04484847952177772,0.0,0.0,0.24372227778079286,0.0
20,[CH3] + [Pt] <=> C[Pt],3.1319601606023295e-08,1.3861493097862747e-07,-6.723118120830209e-08,4.00641547622714e-08,1.3330491304413282e-07,2.406002490618335e-07,1.0729532577906726e-07,-2.398246958010662e-07,-1.325293546761594e-07,-1.211276161718726e-07,-9.323984887636577e-07,0.0,0.0,-4.600192568657297e-07,0.0
