,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002632302130786876,0.0015113192532332869,-0.0016103603368518228,-0.00036229468072602046,0.002181172820902012,0.003429285798625194,0.001248085754815868,-0.00013415304180203162,0.0011139310386675946,-0.001226341638220485,-0.0017447602370732596,0.0,0.0,0.01593038664845698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5107669744091894e-08,-9.886003437383364e-08,-1.4413070199101065e-08,-9.816543018540812e-08,-1.5818712006102418e-08,-9.957106482160412e-08,-8.375235205675474e-08,3.429017825542399e-07,2.5914942515132055e-07,5.978561614896465e-08,-8.376824211203893e-11,0.0,0.0,1.4174545483886091e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.809581866180922e-06,-0.0001683702200991129,0.0002540199301871735,9.345887156961334e-05,-0.00027583718115576196,-0.00043639738901949087,-0.00016056065076137837,-0.00012683512308847282,-0.00028739557019893025,0.0001438877626204709,-0.0001400887835996275,0.0,0.0,0.0019126017671557015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015451326554798176,-0.005030804151187773,0.003166006622777769,-0.0003198290903105462,-0.0063677950847881035,-0.009853298475716149,-0.003485725354780915,0.004469179908068904,0.0009832987699446062,0.0038535931634220456,0.035863848104505075,0.0,0.0,0.5864500629982864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1750990356453324e-06,6.824069148684919e-06,7.720521600137652e-06,1.0369491807883818e-05,5.457484411418205e-07,3.1947184781518353e-06,2.6489700159074727e-06,-3.4522524335273726e-05,-3.187355523357475e-05,-4.5887920847475986e-06,3.0030115855299685e-06,0.0,0.0,-1.739783475522595e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952272816674583,0.0031514520222914186,-0.003166199257929282,-0.000610070667254377,0.004445695158298529,0.007002018324959167,0.00255620952537017,-0.000680379001240387,0.0018758131322101487,-0.0025419765761420373,-0.005041832514937587,0.0,0.0,0.02804356743152372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.787177677242357e-06,2.6716304201702575e-05,-1.2057764016867887e-05,5.871358773645839e-06,3.0125565554856104e-05,4.8054695910356296e-05,1.7929124961398844e-05,-3.5961822993752625e-05,-1.8032704482178142e-05,-2.029435781106433e-05,-0.00019183724701293982,0.0,0.0,0.0006147158212443822,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.584166315345924e-05,0.00012297774760871685,-8.158907137704186e-05,5.546910753426762e-06,0.00015605224452980808,0.00024318843374081286,8.713605323291885e-05,-0.00010419711312011208,-1.7061150678764914e-05,-9.489557239325198e-05,-0.0003054658574773794,0.0,0.0,0.004102217939333416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897629157760167,0.02920395190834068,0.007412285685506269,0.02571797046738755,0.014465478466438034,0.032772454287877575,0.018304328012805487,-0.09735871149118407,-0.07907220433627928,-0.022020226435423926,-0.01972247541542249,0.0,0.0,0.05703960497048602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.144533351193475e-09,6.325070205776614e-08,-3.7613368949451915e-08,2.1492801715315762e-08,4.689095034527865e-08,1.0599712139862794e-07,5.910617519452612e-08,-1.006311859283997e-07,-4.1525011329706605e-08,-4.1144910751133267e-08,-4.451906974323405e-08,0.0,0.0,6.831023185605507e-07,0.0
