,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9501934168205676e-08,-1.950193454091058e-08,-6.977429661304607e-08,-6.977428567022015e-08,4.4158452142226476e-08,4.4158452986146445e-08,0.0,8.275745643850563e-08,8.27574434552258e-08,5.0699138531976775e-09,0.00035845408741041074,0.0,0.0,0.015983636536431898,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3087791424008727e-11,-1.3087791674131818e-11,-1.727765696321456e-10,-1.727765729341091e-10,1.8914322238561727e-10,1.8914322600036674e-10,0.0,1.8957637253912614e-10,1.8957637616215362e-10,-1.4775964141406328e-11,-2.7146594061299703e-08,0.0,0.0,3.782392818400554e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2950817020084615e-09,5.295081803203702e-09,1.9002832361383934e-08,1.9002832724550416e-08,-1.2063177587683733e-08,-1.2063177818225248e-08,0.0,-2.2486763972698754e-08,-2.2486764402447266e-08,-1.3502488008273984e-09,-9.188279197884652e-05,0.0,0.0,0.0005223182362212289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1516818864334326e-07,2.151681241611645e-07,7.693161081853283e-07,7.693160615063902e-07,-4.865547643981377e-07,-4.865548203335497e-07,-5.551115229214123e-14,-9.127628105530138e-07,-9.127628716916013e-07,-5.6008223497576405e-08,0.00079193928047418,0.0,4.440892124088967e-14,0.5492466299922637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.480631725657208e-08,2.4806317730649984e-08,8.870859042190362e-08,8.870859211722913e-08,-5.611375886444347e-08,-5.6113744391250745e-08,0.0,-1.0524075397169423e-07,-1.0524075598296883e-07,-6.459053989178702e-09,-1.0140590045373192e-05,0.0,0.0,-3.974080960501141e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1136069769109473e-08,-2.113607017304463e-08,-7.562542412605397e-08,-7.562542557134479e-08,4.786433481651451e-08,4.7864335731258256e-08,0.0,8.965306395166609e-08,8.965305110016942e-08,5.475685519939994e-09,0.0003894752991481554,0.0,0.0,0.08740282462238619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.05179530749666e-09,-7.051795442264765e-09,-2.5279947295610785e-08,-2.5279947778740315e-08,1.6030708127178668e-08,1.6030708433544357e-08,0.0,2.998880905680355e-08,2.998880962992497e-08,1.815959758394812e-09,6.574087642635558e-05,0.0,0.0,0.0013267298851293932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0731851779097807e-09,-1.0731851984196119e-09,-3.9996904252927975e-09,-3.999690501731586e-09,2.632677159320215e-09,2.6326927552264414e-09,0.0,4.7368750257690405e-09,4.736875116296295e-09,2.6009437639290683e-10,1.4595986378297156e-05,0.0,0.0,0.0005895789187600718,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.496571667853807e-09,-2.4965717155662288e-09,-9.015931697889804e-09,-9.015931870194865e-09,5.7589579676244125e-09,5.758958077684874e-09,0.0,1.067688129413139e-08,1.0676881498179151e-08,6.30466075036107e-10,4.959217574833397e-05,0.0,0.0,0.002962402850223847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.738154754524241e-10,-6.738154883298306e-10,-2.2256430984815594e-09,-2.225643141016217e-09,1.2912790847570406e-09,1.2912946550275717e-09,0.0,2.7701221147788474e-09,2.7701221677191395e-09,2.388469140326061e-10,7.1867559621217264e-09,0.0,0.0,5.646653984441827e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.092650069405149e-11,-7.092650204954036e-11,-3.150956524618645e-10,-3.150956584837131e-10,2.3826729427996677e-10,2.382672988335351e-10,0.0,3.2042718161192184e-10,3.2042718773566224e-10,-1.3416824823757982e-11,4.2834484384404676e-07,0.0,0.0,6.286178921643273e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.4717992584589984e-10,-4.471799343920343e-10,-1.4922327089005134e-09,-1.492232737418836e-09,8.761651316574155e-10,8.761806939946307e-10,0.0,1.7741761748414284e-09,1.774176208748022e-09,1.1510289028634753e-10,2.9962747574513244e-06,0.0,0.0,0.00034683536280703006,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.637183952762497e-11,6.63718407960689e-11,3.1084805454423464e-10,3.1084806048490667e-10,-2.43210792654145e-10,-2.4321079730218934e-10,0.0,-3.6380137010466293e-10,-3.6380137705733503e-10,-2.231981081275724e-11,-1.4965710949745162e-08,0.0,0.0,-8.422201490112613e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.197938461889588e-10,5.197938561228306e-10,1.739280860618383e-09,1.7392808938580864e-09,-1.0244545372903903e-09,-1.0244390112762528e-09,0.0,-2.0835631835596306e-09,-2.0835632233789737e-09,-1.6799710116216663e-10,-4.745118451087108e-07,0.0,0.0,1.6301175916208878e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.193959992798432e-11,5.193960092061118e-11,1.5481635069141594e-10,1.5481635365013855e-10,-7.833423996064153e-11,-7.8334241457701e-11,0.0,-1.8501756763710197e-10,-1.8501757117300531e-10,-2.6160314572717704e-11,-5.338749455075243e-08,0.0,0.0,9.233808667337755e-05,0.0
