,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011378708572806852,0.00024649458737842513,-0.0009791966390417276,-0.0006189180838549214,0.0007919626758845461,0.001152247612236927,0.00036028208305227905,0.0014693505544806978,0.001829637931342287,-0.00027126208314472215,-0.0009616563671707614,0.0,0.0,0.006514679217005832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.085189400594527e-09,7.199503476260937e-10,-8.404073733860394e-09,-1.5989433284783936e-09,-3.658237264583952e-09,3.1468996322951956e-09,6.80513795137216e-09,9.409704932351153e-09,1.6214853289384918e-08,3.442204886809288e-09,1.235655399974668e-09,0.0,0.0,1.6310648981439248e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.498262405306938e-05,-3.722334367752877e-05,0.0001853778941919225,0.00012317182667836643,-0.00014288931259062842,-0.00020509517589952002,-6.220595219356845e-05,-0.00030190639889963414,-0.00036411216329330654,4.378452512743678e-05,-0.00011325716229611247,0.0,0.0,0.0005601776342710221,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010840367771891453,-0.003391113958390828,0.006491884564236194,0.002992143537316943,-0.006572636841388495,-0.010071920673572602,-0.0034995138425057025,-0.005346065815847972,-0.008845392572030283,0.003204881302043416,0.09644671107702638,0.0,0.0,0.4049899978129347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.374163546065711e-06,3.7167745301920976e-06,6.695277893710193e-06,8.037888932414689e-06,-2.1483752750405625e-06,-8.057643605714086e-07,1.3426109552338775e-06,-2.5099970194647925e-05,-2.375735957910412e-05,-2.6309260694581975e-06,-4.793612614094939e-06,0.0,0.0,-1.0401407371403879e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001283633752661251,0.0006594254661018728,-0.001748417481994641,-0.0009606414032546888,0.001567207947433452,0.0023550101463467484,0.0007877898526008413,0.002052043835034979,0.002839849853425931,-0.0006623002452254244,-0.008491298667457027,0.0,0.0,0.02057106232906171,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.195754427043932e-07,5.6996967265990686e-05,-9.307073349364302e-05,-3.6493394576006117e-05,9.826784243849243e-05,0.0001548452896086918,5.6577391580384075e-05,5.131268120195927e-05,0.00010789010180871092,-5.310974721077599e-05,-0.0018542578084285578,0.0,0.0,0.0037654228193363198,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.171941786806263e-06,2.5953554586673345e-05,-5.485612403131894e-05,-2.673064248510589e-05,5.2968061378929715e-05,8.10935732459535e-05,2.8125496977915204e-05,5.09007753507441e-05,7.902628664210111e-05,-2.5026687646274263e-05,-0.0002980760706531446,0.0,0.0,0.002558333216001912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028874710731136683,0.011401547571468757,-0.0006198706140070039,0.007893907275203919,0.0065583040156007785,0.015072693042456791,0.008513830663957679,-0.03184640201638281,-0.02333528270115968,-0.009658042630569899,-0.011915764012042031,0.0,0.0,0.01491686560175926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.146303109531793e-09,1.8042110591829877e-08,1.0519527322697943e-10,9.000985928017331e-09,1.860884087806761e-08,2.7504628556541153e-08,8.89579856762396e-09,-3.243361204075451e-08,-2.353781154078176e-08,-1.5475065585740888e-08,-4.947204783469779e-08,0.0,0.0,3.142933306844751e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.081835243363253e-08,4.6208968957492257e-07,-1.2374980495989423e-06,-6.845900346631481e-07,1.1093126819313522e-06,1.6622207149535746e-06,5.529080387903291e-07,1.4796204125997933e-06,2.032528460244679e-06,-4.6159691085784704e-07,-6.218161809987148e-06,0.0,0.0,1.791947400556357e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1927660349447696e-07,1.4069384795889142e-06,-3.047005140730842e-06,-1.5207900999213384e-06,2.944925072096645e-06,4.471140199235147e-06,1.5262150847707781e-06,2.9756892752190507e-06,4.501904407936687e-06,-1.35593521661462e-06,-1.9039904985168705e-05,0.0,0.0,-0.0002740467664014394,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.1351461606113853e-08,5.877595082539534e-08,1.7229507736219135e-07,1.7971955415450314e-07,-7.522984557940722e-08,-6.780536842392692e-08,7.424481489508559e-09,-5.458847929589211e-07,-5.384603103837919e-07,-4.0001731936127135e-08,-3.7609834832369256e-08,0.0,0.0,-1.5944728251244022e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.384478145635066e-09,-4.331665800268287e-08,1.038165876091844e-07,5.2115437278150794e-08,-9.149611682940667e-08,-1.4319726310927107e-07,-5.1701139701614836e-08,-9.575818751506706e-08,-1.4745932665239165e-07,4.554563554177822e-08,2.969617926451844e-08,0.0,0.0,8.285878265182989e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9902710812213055e-07,7.392016066876428e-07,1.428147449134399e-07,5.829892388333735e-07,4.625211434182552e-07,9.026956343108742e-07,4.401744927603372e-07,-2.1580580355378097e-06,-1.7178835479613655e-06,-5.808109255486168e-07,-2.0244191548549494e-05,0.0,0.0,-0.0004771885582809943,0.0
15,O + [Pt] <=> O.[Pt],-1.609693947090185e-09,-3.1494317371719276e-09,9.622666253624867e-09,8.082912892000276e-09,-1.3365639482158701e-08,-1.490537341520006e-08,-1.5397389830528518e-09,-1.2825817534270429e-08,-1.436555219695033e-08,6.541661137580963e-09,7.789803484123633e-08,0.0,0.0,-3.582240205309801e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.096437216133827e-05,-0.00011964604742893648,0.0005546110185419557,0.00036399967706367975,-0.00043522698313777327,-0.0006258364378796867,-0.00019061028433256205,-0.0008854396268364045,-0.0010760482234307158,0.00013731427373844528,0.0003014672246068119,0.0,0.0,-0.000932255912218569,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3166797982027026e-06,-2.216477220822906e-06,1.0217301373491854e-05,6.684144026923649e-06,-7.998835439580104e-06,-1.153199214077042e-05,-3.5331569806374293e-06,-1.6221304753969635e-05,-1.9754461153998757e-05,2.547150526465023e-06,-2.3664185416043882e-06,0.0,0.0,6.669468561904217e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.803307467908724e-08,1.2439280977398553e-07,-2.7206351069436287e-07,-1.296376347441743e-07,2.478387135593939e-07,3.9026459428201723e-07,1.4242587830711246e-07,2.5001562084169643e-07,3.924415095196578e-07,-1.1874114325078566e-07,-6.4792951298140905e-06,0.0,0.0,-3.2270157838751424e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00022340831128148385,0.0034031643859928637,-0.006862730108145447,-0.0032363981912552986,0.00672539888852845,0.010352223589900908,0.0036265807993524227,0.005940665817115721,0.009567462059517362,-0.003259810772529039,-0.07582944114253942,0.0,0.0,0.31379920818767537,0.0
20,[CH3] + [Pt] <=> C[Pt],1.721821416992573e-08,2.0334232345642476e-07,-2.8299040724344496e-07,-9.686629753341567e-08,3.3142075048083414e-07,5.175448592293942e-07,1.8612410516328576e-07,9.500807312603223e-08,2.811321892068994e-07,-1.9108571676121689e-07,-5.437187617530392e-06,0.0,0.0,-1.1073187791248194e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.695365777031211e-08,7.263438048029228e-07,-1.722904911408154e-06,-8.996074751950867e-07,1.6047896891493133e-06,2.4280871543360937e-06,8.232974564629361e-07,1.8393678671101174e-06,2.66266533358168e-06,-7.15001988799586e-07,-1.2897738135148233e-05,0.0,0.0,7.171178663826185e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.125927238317284e-07,-1.3661129390214784e-06,5.433475914144673e-06,3.4547701440005693e-06,-4.433011169044647e-06,-6.41171673214072e-06,-1.9787056546681986e-06,-8.225207761926319e-06,-1.020391325173765e-05,1.4991194718643306e-06,1.0739501163384233e-05,0.0,0.0,3.1655159796067635e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.0366469014311268e-09,7.395875674724393e-09,-4.102745410057793e-09,6.329768762151453e-09,-1.920865613503839e-09,8.511653223318704e-09,1.0432516962983366e-08,-1.8430430667078543e-08,-7.997902200361877e-09,-2.3348512078203657e-09,1.4347957116071097e-09,0.0,0.0,-1.1958291786597876e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001495160253051394,0.0029856817162704544,0.0034152118878815825,0.004905761969458021,-0.0005143926850999926,0.000976098825757681,0.0014904991778698844,-0.01599240528637412,-0.014502144475171595,-0.0022622224897274157,-0.0009009647949467389,0.0,0.0,-0.010619439751415934,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006776952153858707,-0.0011052747941305975,0.005221898584367267,0.0034388475536192564,-0.004078331688258063,-0.005861216899806169,-0.0017829579264937866,-0.008383036829514174,-0.010165845289977599,0.0012766068416206144,0.0015173550387624821,0.0,0.0,-0.024501990300219465,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.79725553762818e-07,-3.506435919855061e-06,9.668957234258756e-06,5.4827953823681635e-06,-8.728530261427874e-06,-1.2914691351675255e-05,-4.186161444598301e-06,-1.2016161954743209e-05,-1.620232289532601e-05,3.5174303964339033e-06,3.1277361207461814e-05,0.0,0.0,2.0246244209151743e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.499936442978891e-07,7.193485391112336e-07,-3.402891614023473e-06,-2.233549469940178e-06,2.6405507119235245e-06,3.8098929238619225e-06,1.1693421804224876e-06,5.4818473576840125e-06,6.651189597735244e-06,-8.272675319336552e-07,3.852147386007926e-06,0.0,0.0,-3.108316572715318e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.455728818525989e-05,8.464378382325925e-05,1.377100477901551e-05,7.385749391982946e-05,3.5846363486003776e-05,9.593286589907305e-05,6.008648087627571e-05,-0.00027855398454454253,-0.0002184676710372537,-7.061852903740231e-05,-4.861583599157823e-05,0.0,0.0,0.00013409994243746058,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1290737129486727e-05,0.0002416526639510311,-0.00031978475191899125,-9.942357671014488e-05,0.0003782651219259108,0.0005986278353708585,0.00022036187990254828,7.35750561352611e-05,0.0002939370981686968,-0.00021792155924608034,-0.004175505967986334,0.0,0.0,-0.12360340760768013,0.0
