,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001378887121891782,0.002512171045809066,-0.0026410226662268504,-0.0015077842986810778,0.0052196295425906486,0.006352956992397795,0.0011332682974264357,0.0011240425102522634,0.0022573235461067456,-0.0009100493627171658,-0.0012620456951726597,0.0,0.0,0.022938031689310218,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2791257850233436e-07,-1.9215536115738727e-07,-2.3115144355242925e-07,-2.953942229677444e-07,-2.9275069363869685e-08,-9.351786572991978e-08,-6.424278625006563e-08,4.7288765568927127e-07,4.086448743388939e-07,5.8604284862204966e-08,3.194810942704405e-10,0.0,0.0,9.10267534942746e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5097735077864275e-05,-0.00012802473166728968,0.00038824629742895887,0.00027531884535360546,-0.0004004647252160516,-0.0005133912866467027,-0.0001129270136413119,-0.00029931013840139723,-0.000412236814032646,5.6644525861044645e-05,-0.00012661661564829018,0.0,0.0,0.00402099162568552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00128724231458562,-0.0026629435681009973,0.0042033946346525875,0.0028276178454214227,-0.006533161591119535,-0.007908790675518826,-0.0013757189623450285,-0.0028576335909336593,-0.004233313240267477,0.0009905251782560017,0.01089036114852497,0.0,0.0,0.7224602047739584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.75363045197506e-06,5.7893027817386166e-06,7.359663057583384e-06,8.39533541007481e-06,2.263748711933676e-06,3.2994209987510356e-06,1.0356722804560524e-06,-1.3627636712591403e-05,-1.2591964561962246e-05,-1.8788170612407713e-06,3.8314383174259596e-06,0.0,0.0,-1.1184221585503425e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020080648857024553,0.00406913799670915,-0.005232424357725353,-0.0031715004754899,0.008925845544846862,0.010987061233520133,0.0020610317241598944,0.0026870155175996147,0.004748102622008608,-0.0015170129098321047,-0.001592603999476317,0.0,0.0,-0.012772796692373788,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.435899752234687e-06,1.972231362987009e-06,-4.826822143409958e-07,5.364939334950703e-08,3.2689705262031443e-06,3.80530213988082e-06,5.363316177939351e-07,-6.483134138970366e-07,-1.1198178482221491e-07,-6.59250725620812e-07,-5.949756050859861e-06,0.0,0.0,-9.103996248912233e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001221706653560417,0.000177933677121461,-7.832602576154667e-05,-2.2563125791630327e-05,0.0003137312195663797,0.00036949433815027644,5.576294364462416e-05,-2.198935906837127e-05,3.3773572325231515e-05,-5.9842382278252585e-05,-0.0001409304746634148,0.0,0.0,0.0020595953360150916,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.037078442606978824,0.054328628043548446,0.03885234912592486,0.05610284045123665,0.03538359909636469,0.052633492277641865,0.017243791707156127,-0.10121460589536632,-0.08398826742402575,-0.019014064534813937,-0.01803899003095033,0.0,0.0,0.1185676222277118,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.398632049420821e-07,-1.7146521739688263e-07,-3.341307296538192e-07,-3.657327145353951e-07,4.574582983824342e-08,1.4143831043830644e-08,-3.160199853961587e-08,5.644562893119198e-07,5.32854302922093e-07,5.419726608054116e-08,-1.627084174877959e-08,0.0,0.0,7.03010194785157e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6930523331653064e-06,3.8568914016321355e-06,-1.7251180232134884e-06,-5.612789974214217e-07,6.914304849755295e-06,8.078143948379217e-06,1.1638390313141137e-06,-3.4059067268361494e-07,8.232483584043443e-07,-1.2882458903301385e-06,-4.738975167336522e-06,0.0,0.0,2.619030232425961e-05,0.0
