,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005534127327383453,0.0018699536108148158,-0.001882252484404755,-0.0005657436726751722,0.003014267002793372,0.004330840278839033,0.0013165335922240705,0.00013931293370245294,0.0014558483600293534,-0.001225873450448879,-0.0016842648673930367,0.0,0.0,0.01981224009673829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3545090196410581e-08,1.5927287680444812e-09,-2.6046362751060508e-08,-1.0908540076809281e-08,-9.145201529121145e-10,1.4223304478804399e-08,1.513782291378879e-08,2.7820959944632307e-08,4.2958775899283014e-08,2.6218999532703344e-09,1.4917181948253313e-09,0.0,0.0,1.2990200221606376e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2570149308105134e-05,-0.00015886379746839907,0.00028327114422496734,0.00013697706326337483,-0.00031147096102703833,-0.0004577641719195242,-0.00014629366654647958,-0.00020622756876524317,-0.0003525209336175517,0.00011415846482176737,-0.00014383073057342498,0.0,0.0,0.0030100299875722943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012564943673075222,-0.0027500763427670103,0.0014000718239719333,-9.354982998660074e-05,-0.003940534115237954,-0.005434076001865471,-0.0014936007424650648,0.0017342897083689956,0.00024066306254145044,0.001670675065500538,0.02163570498141704,0.0,0.0,0.6530890260295547,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.831774088490254e-06,6.905085347584968e-06,8.19439920194535e-06,1.0267710544462667e-05,1.4343735175995299e-06,3.507684704799937e-06,2.0733111608372183e-06,-2.8495474228236278e-05,-2.642216366607401e-05,-3.791348147538413e-06,4.26106776942918e-06,0.0,0.0,-1.799275146876092e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009922949060179463,0.0035829680009196057,-0.003814511969228905,-0.0012239634017499757,0.00584881260023763,0.0084396115103847,0.0025906473880370324,0.0005590140439422141,0.0031496759140580617,-0.0023692273398116066,-0.0032377537722843457,0.0,0.0,0.011043230558480412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.040825911180544e-06,1.084250190199821e-05,-3.342892889987948e-06,2.458782606638758e-06,1.3511247078090845e-05,1.931292354640382e-05,5.801675694286771e-06,-1.2137305420782506e-05,-6.3356304357037255e-06,-6.592448976705811e-06,-5.716297775311844e-05,0.0,0.0,0.00011820758977949557,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.15216391214773e-05,0.00014238596337026618,-7.51996581791692e-05,5.664555508473223e-06,0.00019965687458064162,0.00028052131053397326,8.086427450271764e-05,-9.54680316829162e-05,-1.4603834385416361e-05,-8.769624120028252e-05,-0.0002386078360370914,0.0,0.0,0.003636796288894957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016727744727095102,0.035307096612212256,0.013902420911497636,0.03248124795756806,0.019582287349359222,0.03816216950132355,0.01857624449836902,-0.10214058201413533,-0.08358331140001325,-0.021728016990927256,-0.02026369344721846,0.0,0.0,0.08419086500743661,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8068034381794692e-08,2.5218057249808333e-08,-2.1358090550496533e-08,-1.4208057417346188e-08,5.7901894638317614e-08,6.505190713503502e-08,7.150019063154052e-09,1.3444114469500532e-08,2.059412668873535e-08,-2.0628313920703752e-08,-3.075515501046207e-08,0.0,0.0,7.136228793923728e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5527273243886212e-06,3.51755058497563e-06,-1.7598230734852074e-06,2.050001213148019e-07,4.89953530686734e-06,6.864358633921701e-06,1.964823237827985e-06,-2.512785124415233e-06,-5.479619328222162e-07,-2.1654925941781428e-06,-8.30044447299489e-06,0.0,0.0,3.897719263340957e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7264507130198079e-07,7.218098301142675e-07,-9.508620014583029e-07,-4.0169725374440955e-07,1.3077711789376225e-06,1.8569359271566237e-06,5.491647532121786e-07,4.6012742928341624e-07,1.0092921869886349e-06,-4.955504864285501e-07,-2.3471790142476909e-07,0.0,0.0,-9.006263302593419e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7356930983865698e-07,2.505676246634491e-07,3.366331099091587e-07,4.1363140814742847e-07,8.819143900183683e-09,8.581745367657594e-08,7.699832059648e-08,-1.1477025822007575e-06,-1.0707042641411212e-06,-1.3953032465720658e-07,1.1419668390918477e-07,0.0,0.0,-7.257398133769573e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8011361761680125e-08,-6.18369128829816e-08,-4.2045758654616185e-08,-7.587130848583777e-08,-1.3831824574653159e-08,-4.7657376999376205e-08,-3.3825548583065786e-08,2.0874020947249413e-07,1.749146619843247e-07,3.125535522588378e-08,2.3295486847688923e-09,0.0,0.0,-3.5796656253379034e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.320166619313918e-07,-3.465670173954328e-06,3.7905042719397563e-06,1.2568506328033513e-06,-5.7033767502330036e-06,-8.237030155634352e-06,-2.5336535328309516e-06,-7.025007425891407e-07,-3.2361542533167463e-06,2.3016520183127285e-06,1.8587233427618526e-06,0.0,0.0,-4.272969612712573e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.1463072739480206e-08,-9.511146548052737e-08,-1.1150241938579887e-08,-6.479862781367032e-08,-7.208940380059143e-08,-1.2573779108756883e-07,-5.364839360676488e-08,2.044322795464365e-07,1.5078387795756806e-07,5.307801668381148e-08,8.748367074554395e-08,0.0,0.0,-1.9949955378490954e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019393923909824239,-0.000684254097563641,0.0007040816519516614,0.0002137623903487494,-0.0011012472421787576,-0.0015915576519704737,-0.0004903158093745956,-5.979781445626634e-05,-0.0005501133306287915,0.00045129281011180425,0.0005155336281096409,0.0,0.0,-0.0026654547895621525,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.768177047355677e-06,-8.83122958258705e-06,1.1891424067790535e-05,4.828370587845723e-06,-1.556904242287886e-05,-2.263209396942931e-05,-7.0630526490698115e-06,-5.378497079012918e-06,-1.2441549348265462e-05,6.029433209877296e-06,-2.1090707385001543e-07,0.0,0.0,1.3321393326652117e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.677163916004088e-08,-5.178092106488505e-08,-6.541961750533035e-08,-8.04289133087451e-08,-7.82739044176244e-09,-2.2836680110756323e-08,-1.5009280127883442e-08,2.1324466161926488e-07,1.9823538669178173e-07,2.7364194089557828e-08,-5.886044304880187e-08,0.0,0.0,6.658290111385171e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0013068847534273217,0.0035297352946853998,-0.002502613868460132,-0.000279848005548112,0.005155780276682446,0.007378716372021682,0.00222282149155383,-0.0015026238737482986,0.0007201642171611729,-0.0022392787920666275,-0.008668215006295811,0.0,0.0,0.026175057833558328,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0144751221823406e-08,-6.737565716619487e-08,-1.944334245865366e-08,-6.667423358319293e-08,-2.0853413782569277e-08,-6.808431289358009e-08,-4.723090625498996e-08,1.9394713895996476e-07,1.4671622493067713e-07,3.176779251767398e-08,1.0671959264751055e-07,0.0,0.0,5.09572982778301e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2230176182488243e-06,4.474321458576545e-06,-1.2336594224109513e-06,1.0176443236630684e-06,5.71544277833166e-06,7.966746679690344e-06,2.251303784006783e-06,-4.885585990866819e-06,-2.6342823173893692e-06,-2.6775222967203877e-06,-1.4946272231268585e-05,0.0,0.0,6.82690293787915e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.553288929917005e-07,-1.9873979406241925e-06,1.3484178272357196e-06,1.163487677996103e-07,-2.8808320339684586e-06,-4.112901038453384e-06,-1.2320690432898435e-06,9.152189095967071e-07,-3.1685014841670277e-07,1.2497468480549423e-06,3.1058816883658922e-06,0.0,0.0,-1.5754731941988316e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.238083142696446e-09,-4.653945346566205e-08,-1.1227800733986223e-08,-4.8529154451201494e-08,-7.2277759885469375e-09,-4.452913186711615e-08,-3.730136192615802e-08,1.3756634349155522e-07,1.0026497422258111e-07,2.113649982912077e-08,1.3218472550977893e-09,0.0,0.0,3.611248241346577e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007777185252919232,0.012594172267941097,0.011731993440692706,0.016549170943510473,0.0037814774078376843,0.00859827196510734,0.004816612418155725,-0.0474003354760292,-0.0425860061483252,-0.0072282480811429566,0.0062201409676432284,0.0,0.0,-0.04976438383946817,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002059015759928494,-0.007524995976337737,0.00799203303364378,0.00252550341758177,-0.012214010037498124,-0.01767943517251039,-0.005466092764123739,-0.001033042431275031,-0.00649907872833733,0.004984888071049892,0.004865810514871704,0.0,0.0,-0.030311433250961917,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.533084157875893e-07,-1.3702755927669565e-05,1.7663923365694618e-05,4.314473449171382e-06,-1.8556869981550297e-05,-3.190631505450738e-05,-1.334944755832793e-05,2.2463549602066852e-06,-1.1103092903199216e-05,9.182556017412421e-06,-1.2880769037308378e-05,0.0,0.0,0.00046762440503316915,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.3217784260734976e-08,2.3789947696304746e-06,-4.709527259577436e-06,-2.3537503670387783e-06,4.804907717769634e-06,7.160684818736948e-06,2.35577698698181e-06,3.864168896981321e-06,6.2199459670646175e-06,-1.740110666180912e-06,4.298793908019792e-06,0.0,0.0,-3.75402257611988e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.000205505075174201,0.00044187905840290074,0.0002362031694798818,0.000472577225262027,0.00017448950871096,0.00041086341862349316,0.0002363734974728542,-0.0014531990556425408,-0.0012168289931432034,-0.0002743144453726721,-0.00014601817008591585,0.0,0.0,0.0007316210562258856,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7187464095498535e-05,7.047276028831994e-05,-4.573920623753315e-06,3.87113618039982e-05,5.927731728603237e-05,0.0001025626273738876,4.328528442563124e-05,-0.0001431398069456577,-9.985458448067164e-05,-4.50220198569121e-05,-2.972521119118019e-05,0.0,0.0,-0.0009667912496930726,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6428219490163404e-06,6.303301407093751e-06,-6.659279681455607e-06,-1.9988006138513395e-06,1.0030781892838858e-05,1.4691261733036557e-05,4.660479386365381e-06,8.88368426052916e-07,5.548847852974396e-06,-4.209378773651279e-06,2.3604790966623146e-06,0.0,0.0,-0.00021729531508766483,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0014406176079574996,-0.003563218185239303,0.0030399727923254307,-0.001963943028817659,-0.00017527771586820987,-0.005179032653489313,-0.005003763708099854,0.010057942040701654,0.005053675056951559,0.003206803654773437,-0.0017991587901564129,0.0,0.0,0.0001270903226014091,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.734471068761673e-07,2.0132705359191496e-06,-2.164925944020181e-06,-7.251025514905818e-07,3.340139753325526e-06,4.779963228674928e-06,1.4398234342185716e-06,4.0348252650746894e-07,1.8433059628673416e-06,-1.3364449015174753e-06,-1.87575237869889e-06,0.0,0.0,2.3676551677940043e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.042181666300736e-07,1.322308666691777e-06,-5.97768692891034e-07,1.203218119539206e-07,1.8186356673618086e-06,2.536726174981826e-06,7.180905086946621e-07,-1.035587049780113e-06,-3.1749654353996904e-07,-8.067688131175647e-07,-2.41779309007411e-06,0.0,0.0,2.5672394738544654e-05,0.0
