,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005534408740419284,0.0018700072832169778,-0.0018822081482559214,-0.0005656738058145978,0.0030142787831994016,0.0043308775907686965,0.0013165591228152544,0.00013912231739170305,0.0014556832718380448,-0.0012259013532921795,-0.0016842639126243434,0.0,0.0,0.01981223485684182,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.712188640132933e-10,-2.2718247372776636e-10,2.2395654052011647e-10,-8.744236797192949e-10,1.5251626252209488e-09,4.267523426186917e-10,-1.0983872629432234e-09,1.961229901964342e-09,8.628506372477328e-10,-2.638963723982375e-10,3.503769800558069e-10,0.0,0.0,1.2592284904303734e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2542965795564684e-05,-0.00015878625058928425,0.0002833107105689756,0.0001370669931166875,-0.00031145628859386977,-0.000457699136251596,-0.00014624330313394338,-0.00020647793438160624,-0.0003527209355467236,0.00011412079323555795,-0.00014383197299764044,0.0,0.0,0.0030100263283811745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012564708150322715,-0.002750009960638202,0.00140010540282582,-9.34734202528467e-05,-0.003940520694832657,-0.005434019752575122,-0.0014935579117129247,0.0017340736682104998,0.0002404898571024827,0.001670642336863404,0.02163570618883619,0.0,0.0,0.653089021978458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.857624253629577e-06,6.933016150179457e-06,8.237885828427776e-06,1.0313277814396948e-05,1.442404815039701e-06,3.5177966460276005e-06,2.075391801625978e-06,-2.861644112735068e-05,-2.654104991530087e-05,-3.808195776740457e-06,4.259487328454178e-06,0.0,0.0,-1.7997144134601668e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000992315716093154,0.00358301909447176,-0.0038144814195965244,-0.001223902569809352,0.005848823572892142,0.008439652767750048,0.0025906776706892762,0.0005588435620562758,0.0031495357105874294,-0.002369253357597541,-0.003237755371528133,0.0,0.0,0.01104322653678446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.061481602997934e-06,1.087667829530201e-05,-3.309536719591595e-06,2.5056595002418364e-06,1.3519070926269624e-05,1.9334268120712584e-05,5.8151964125264885e-06,-1.2264581134194579e-05,-6.449385433079905e-06,-6.610805593674625e-06,-5.71644247074452e-05,0.0,0.0,0.00011820406903370095,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.152654298025931e-05,0.0001424386226880793,-7.519844108148256e-05,5.713528007778339e-06,0.00019966550339672238,0.0002805776948794826,8.091202994308293e-05,-9.561311361135556e-05,-1.4701161028415984e-05,-8.771989208167343e-05,-0.00023860924971605041,0.0,0.0,0.0036367926407880873,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016727761470622143,0.035307167378019325,0.013902440755475027,0.03248132182286917,0.019582300962021137,0.03816223713719136,0.018576298508498536,-0.10214079480809721,-0.08358347027854089,-0.021728050466599792,-0.02026369392249089,0.0,0.0,0.08419086121347065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.122649960542064e-08,3.347800156106042e-08,-3.397076463620269e-08,-1.171925001703863e-08,5.689117051577105e-08,7.914267206795596e-08,2.225152021318411e-08,6.27766515756813e-09,2.8529195052056222e-08,-2.2299884087063248e-08,-3.199954727201851e-08,0.0,0.0,7.097929003040016e-07,0.0
