,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.944185048019345e-05,0.0010385693591104068,-0.0012158869512802189,-0.0002567718664868133,0.0014199133058017753,0.002379053671270722,0.0009591267466928819,-0.00011158522595216998,0.0008475404504958376,-0.0009612023266224818,-0.0014843321211518265,0.0,0.0,0.01037294905131412,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.057824974624123e-10,9.961886300505274e-10,6.739141163133564e-10,1.064326207319151e-09,5.352764682979089e-10,9.257033808299051e-10,3.9041270280542873e-10,-4.0265681363135464e-09,-3.636146173136946e-09,-8.718770147319986e-10,8.041999415696796e-10,0.0,0.0,1.589806790294588e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2198773124928703e-06,-0.0001485512394200397,0.00021144183082250968,6.41101554094503e-05,-0.00022129291902903372,-0.00036862395688790214,-0.00014733136389335827,-6.427816386882466e-05,-0.0002116094330522546,0.00014122708052262422,-0.00012416913909356635,0.0,0.0,0.0009706852717592884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013809191225794566,-0.0069278885706669435,0.005036169748007512,-0.0005111556589551673,-0.00802164574395406,-0.013568246827877321,-0.005547046048304656,0.007234448378757589,0.0016870010322731172,0.006096830373434831,0.06408266060834183,0.0,0.0,0.45108023121691593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.325793008862023e-06,6.038251358665677e-06,7.120213047776912e-06,9.832671507102141e-06,-6.008638957855418e-07,2.1115943650408745e-06,2.7124582711947386e-06,-3.5166853091381596e-05,-3.245439576765895e-05,-4.58428582326527e-06,-6.634144761013173e-07,0.0,0.0,-1.3170198511652895e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002744383280187563,0.002316970803517119,-0.0023270209349792073,-0.00028454159497860515,0.002966559339656798,0.005009146802454154,0.002042526870026485,-0.0011032772140188373,0.0009392271212886309,-0.0021088823010341406,-0.007264615639201649,0.0,0.0,0.04102892917208342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4582025291009428e-05,6.611349145756004e-05,-3.837390474477226e-05,1.3157534141873321e-05,6.938348764940307e-05,0.00012091498205746099,5.1531458661044805e-05,-9.495856863533774e-05,-4.34271588928926e-05,-5.7729666504353243e-05,-0.0007118795614818394,0.0,0.0,0.002037475982589624,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5375180696683884e-05,8.473282889959564e-05,-6.612474280923379e-05,3.2328488675512653e-06,9.971540449974123e-05,0.00016907311120962284,6.935763754914261e-05,-8.002618449603002e-05,-1.066860243715771e-05,-7.514216646421415e-05,-0.00034094102845417135,0.0,0.0,0.003537672785675474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007335467007170318,0.024112054590927877,0.0038607847995096763,0.020636789492931375,0.010931243082972105,0.02770843387101956,0.016775357032984373,-0.08487556082915784,-0.06811444197452586,-0.02046105086388995,-0.016509325928266618,0.0,0.0,0.02841847731884931,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1420357841208027e-09,2.1608174652823665e-08,-2.02173881782078e-08,-1.7512495021273838e-09,2.73155315126332e-08,4.5781669288264274e-08,1.8466145068014285e-08,-1.2904726730096858e-08,5.561413722087122e-09,-1.9647722429417407e-08,-5.188385705635476e-08,0.0,0.0,5.619583615228977e-07,0.0
