,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026325403882614335,0.001511377160326629,-0.001610325123003395,-0.0003622253860085845,0.002181184989086425,0.003429332048676797,0.0012481198357808154,-0.00013438250672335463,0.0011137356517958931,-0.0012263790486827264,-0.0017447610804019772,0.0,0.0,0.0159303857674385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.02732433558654e-09,-7.199753324352381e-09,-5.367117517365272e-09,-9.539549007550597e-09,-6.321430419758919e-10,-4.804569470108083e-09,-4.172420077408131e-09,3.174113508072654e-08,2.756871588169178e-08,4.630080879655476e-09,-1.8726297776448553e-09,0.0,0.0,1.4275182307427833e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.804873192564177e-06,-0.00016827564143276992,0.0002540149473850119,9.354375899023505e-05,-0.0002758225515920676,-0.00043629288974392477,-0.00016047078076500033,-0.00012713803664985739,-0.00028760861340455763,0.00014383267615857977,-0.00014009099381257474,0.0,0.0,0.0019126024556618674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00154510687666865,-0.005030843242465118,0.0031660601583826725,-0.00031984042882669236,-0.006367797720160977,-0.009853365977074799,-0.0034857902249793666,0.004469243964724762,0.0009832979512751363,0.003853610772421687,0.03586384486436086,0.0,0.0,0.5864500632007977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1999945839541775e-06,6.831485430949411e-06,7.765508296163155e-06,1.0396999247762383e-05,5.5007722711199e-07,3.1815679835946143e-06,2.631490745554335e-06,-3.4598172400149986e-05,-3.1966682572340065e-05,-4.597103205832967e-06,3.00076043095425e-06,0.0,0.0,-1.739700228099727e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952578644145752,0.003151458472871382,-0.003166145235289999,-0.0006100407752831588,0.004445701746519223,0.007002000779461571,0.0025561853925658933,-0.0006804661427866896,0.0018757018557927295,-0.00254198671835371,-0.005041832040808993,0.0,0.0,0.028043569319407456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.812556522361978e-06,2.671073112666816e-05,-1.2010072304254384e-05,5.888098569430032e-06,3.0128103314149238e-05,4.802628173738931e-05,1.789817303959118e-05,-3.600009019391648e-05,-1.810192359812322e-05,-2.0295978304375787e-05,-0.0001918400349685288,0.0,0.0,0.0006147150727467623,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.585180979164188e-05,0.00012300689165207213,-8.157446622905916e-05,5.580513296900337e-06,0.00015605782711062261,0.00024321301374892725,8.715505062606068e-05,-0.00010430680552336868,-1.715184580847464e-05,-9.491354374134235e-05,-0.0003054661569093359,0.0,0.0,0.0041022175357634276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897635253618112,0.029203952727759677,0.007412298209083435,0.02571797771588545,0.014465477982640867,0.03277244852623307,0.018304322735822217,-0.09735871213173337,-0.07907221024879887,-0.022020222772688745,-0.019722472865559573,0.0,0.0,0.057039608729450186,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.707323586629078e-09,3.812455980991084e-08,-2.733834537660157e-08,3.0788855336367972e-09,4.3582613744766517e-08,7.39998597581897e-08,3.041724696227854e-08,-3.3417587979257986e-08,-3.000340839514161e-09,-2.8172810982994963e-08,-4.765864698784428e-08,0.0,0.0,6.817371008484961e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.154025730140534e-07,2.798982633553835e-06,-1.8312467325148923e-06,1.523332742689643e-07,3.5247039699499e-06,5.508284089869455e-06,1.9835800503127222e-06,-2.44822250201674e-06,-4.6464249903347005e-07,-2.1585555632009266e-06,-9.242083472413249e-06,0.0,0.0,3.660273773536278e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.444852242176411e-07,2.7723265731797737e-06,-2.7268476734293495e-06,-4.990063951254053e-07,3.8932578641328335e-06,6.121099306344713e-06,2.2278413508510224e-06,-6.916408788718478e-07,1.5362004478716702e-06,-2.227199187918595e-06,-3.0432601985221352e-06,0.0,0.0,-7.586615982788367e-05,0.0
