,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5236441718411186,3.9283799894597267,-0.5650948100317218,3.885074244684341,-0.48404100118194343,3.969755584039861,4.475459644894427,-3.855951984259311,0.4469360856530789,0.24900643546406048,0.3138804149217344,0.09803921568627241,0.0,-4.9290655976471225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0389681597745864e-05,0.00011179045608918472,5.670552753529476e-05,0.00012810631367653417,2.4801037855176186e-05,9.620180121850757e-05,7.140074565954262e-05,-0.00022991789698619477,-0.00015851731549793816,-3.0207973147591363e-05,3.877675549745567e-11,0.0,0.0,8.990184693259428e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5249479349304412,3.925695785731844,-0.5617914934470513,3.8872037982980836,-0.4897465050051622,3.962472173596859,4.474130576730922,-3.857672506124893,0.4438607654593463,0.25004362126959156,0.315018887948889,0.09803921568627241,0.0,-4.970165000344727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5219038979716519,3.932244093250355,-0.5558869356481554,3.896739459514672,-0.4894354946039977,3.9661662746787605,4.477516323446383,-3.865954434946857,0.43846314761778465,0.250576820334188,0.32470409366988995,0.09803921568627241,0.0,-4.24671380909616,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5249245634632137,3.9258526880726254,-0.5621995197335299,3.886909951941949,-0.48931096331311336,3.9630597346282563,4.4742637610517395,-3.857371846659272,0.444302923728374,0.24997565770568028,0.31515258177092703,0.09803921568627241,0.0,-4.9721696512812255,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5208163613113272,3.922438094515351,-0.5595324532306383,3.8819927418437703,-0.4838258573657492,3.961080785536339,4.466516806133735,-3.8577814893214657,0.4364268582478121,0.2470261846541983,0.3132897434350664,0.0,0.0,-4.883525928242464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5249277055751883,3.9258491894797114,-0.5622068673012173,3.886902059811043,-0.48931008740780024,3.9630604337520117,4.474263544017902,-3.8573598793605157,0.4443152178135919,0.24997691122693352,0.31514191020468185,0.09803921568627241,0.0,-4.972165556715948,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000162709106666469,0.00028984327338265085,-2.134214121973493e-05,0.00010579179149820754,0.00033855713455680403,0.00046569152485001036,0.00012713395986484302,-0.0002522776486411258,-0.00012514400951559298,-9.009677451030053e-05,-0.00014093051980715955,0.0,0.0,0.002059594436007921,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0638725530513071,5.942495462226369,-0.5641147230386523,6.477644684301147,-1.5413560248193483,5.431198003487659,7.08170836688004,-6.283267715708254,0.353477955635006,0.5348740012684513,0.5779982543496088,0.09803921568627241,0.0,1.83768093520212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0932405727167498,5.896427914832937,-0.591926242134887,6.43316976320139,-1.5722111713509552,5.383608813638114,7.066927000766324,-6.207888959608581,0.42033106009356624,0.5512808246128642,0.5968229019786141,0.0,0.0,1.7110783296712815,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.5249265876288276,3.9258506040987866,-0.5622082113465138,3.8869009021900234,-0.4893066172015244,3.963064305965638,4.474263791972323,-3.857358903571469,0.4443164756519349,0.24997630714987115,0.3151438035850308,0.09803921568627241,0.0,-4.972146064195825,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5205993896302368,3.931842154562579,-0.5546465295228968,3.8962711524512996,-0.4880697411016397,3.965827746307948,4.475742230928451,-3.872133092288106,0.43030244259105277,0.24794463252980073,0.31515047002670793,0.0,0.0,-4.972245576316574,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.5249288319036638,3.9258469576560224,-0.5622058704796449,3.8869020465281414,-0.48931324225688144,3.9630560822686145,4.474262483349845,-3.857359342450677,0.44431475899190787,0.2499775624673883,0.31514858001449536,0.09803921568627241,0.0,-4.972165986908634,0.0
