,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007353799418071053,0.002045171132501507,-0.0020463496292921113,-0.0007365948731834913,0.0035182378314012543,0.004828065471460202,0.0013097815588283205,0.00037260918638569625,0.001682395625576558,-0.0011750608576934407,-0.0015952959161655848,0.0,0.0,0.020772665516561293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.300155207173513e-10,9.644998954112743e-11,-3.6225340824883614e-09,-2.69606781167129e-09,1.9636482566119795e-09,2.890100485132002e-09,9.264666873323137e-10,3.2041228707138755e-09,4.1305859029537795e-09,-2.6861894416439016e-10,7.631831764328823e-10,0.0,0.0,1.173072416545352e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4121403403070484e-05,-0.00015280922571745065,0.00030568373820480204,0.00016699547234537426,-0.00033405626359357075,-0.0004727436421955146,-0.0001386878418950963,-0.00024272213446055736,-0.00038140963973285977,9.85757921563075e-05,-0.00014320196198184778,0.0,0.0,0.003470816923285977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011542575887045477,-0.002365007032008002,0.0015079943095551473,0.00029721263266848714,-0.0038175893431867964,-0.005028306539845056,-0.0012107634186299635,0.0005319060203837554,-0.0006788638383761592,0.0012746009115669834,0.018188208341445498,0.0,0.0,0.6839252996108428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.048620154083405e-06,6.870723755486772e-06,8.282285517377691e-06,1.0104389162446802e-05,1.813643184235453e-06,3.6357467296893524e-06,1.8221035145366262e-06,-2.488933074113392e-05,-2.3067227676282956e-05,-3.3400430377884407e-06,4.538060381296982e-06,0.0,0.0,-1.713176968546308e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012336008266508808,0.0037658823405167124,-0.004176840664148382,-0.0016446961562003191,0.006646236887761902,0.00917865546313029,0.0025322502760108194,0.0012242065064795012,0.0037564877824655973,-0.0021961211517447063,-0.002663230374180549,0.0,0.0,0.001292300352870603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7802141800963106e-06,7.0837593016545315e-06,-1.6865142426244486e-06,1.617030688825979e-06,9.24916002914101e-06,1.2552705328618124e-05,3.3035449993112296e-06,-6.9925170473681545e-06,-3.688972277952785e-06,-3.7531142360192307e-06,-3.197033544706046e-05,0.0,0.0,3.9153144678312776e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.585581584718286e-05,0.00015164390943320772,-7.35579137472033e-05,2.2300665967754146e-06,0.00022533015029302855,0.0003011183571672874,7.578803609989656e-05,-8.08736877232541e-05,-5.085712913879576e-06,-8.147094589331366e-05,-0.00020947252888911476,0.0,0.0,0.003209772853021078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02076132119333161,0.03924844005562122,0.0185547200243516,0.03704143103432865,0.022968817398589816,0.04145634427862407,0.01848328148886059,-0.10306393834990343,-0.08459970645888533,-0.021269347866194978,-0.019942263883168193,0.0,0.0,0.09593711370591983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4196214723413078e-08,5.3494452006065736e-08,-4.023580196537329e-08,-9.375756007572667e-10,6.865032251723765e-08,1.0794857097721589e-07,3.9298244153995266e-08,-2.9302380203600587e-08,9.995865630753067e-09,-2.7473970727898258e-08,-2.6907898717875434e-08,0.0,0.0,6.898025433717247e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.954483266087249e-06,3.829332820748904e-06,-1.6402992324900113e-06,2.345502628254319e-07,5.550723884247812e-06,7.425573524086075e-06,1.8748495273299511e-06,-2.405573959354836e-06,-5.307244765017862e-07,-2.0456222153487173e-06,-7.482268743132472e-06,0.0,0.0,3.719717500429676e-05,0.0
